x,y
-0.10307308747850019,4.18956177599821
7.869048543085583,-3.0430244051044477
-3.7959473401157413,3.439570600756469
10.42805048760272,-3.239987495187317
-3.30349654116726,3.2304548930463803
-2.0037768151528343,6.558081099221184
-0.13137682235453507,4.538764520337442
9.86740698398393,-1.4956582979935367
-1.7914557419560202,6.147468860022348
-2.48795298577631,3.658181313593693
-1.1527613429170929,8.727913566243364
-3.8272627647720663,-0.09999605940680434
-2.707368629280638,2.720801055232792
-0.4556283145901203,7.709441681142595
2.471980172615073,2.4564688102387957
9.49250545808745,-2.7901988418130568
-1.578495288473445,8.212218440586064
0.32082589017058294,1.4602882650200564
-2.2772972243044105,3.2656192069089744
0.8541476465684537,0.3012486700307312
0.05478721213374005,3.012270103404597
0.6497091008672873,4.295577445178776
8.379943686789352,-4.712930752237503
-0.9162639961437179,2.6534549720109006
2.3276936432946984,3.5656297294964037
10.273463351889136,-2.947254339548091
4.107560946420046,1.8829725793639418
0.1609944174100365,6.1050013182569245
1.9968337480549585,0.7837775667593319
-0.20604357949540675,9.075030504142113
-2.4976997673119987,7.056410915478889
11.434181843814466,-1.4640583794865922
-2.150254374901215,3.4086388910151935
0.15485622917925723,6.459531465716626
2.041494787524636,4.6609409887561215
8.263592573801134,-0.7103585430800903
-1.1566439841276277,8.461738583613046
1.478857684881618,-0.2096247620901559
0.9937856918247134,4.627413092057509
-2.5709436637683134,2.254516239324065
-1.7419472457335232,3.596459759576573
-2.762781090588497,3.13669538720862
-0.48436531012850603,7.037161372676756
-0.4423396735090305,7.815006365027555
1.7098649467758646,6.3156515905749515
-0.7300001120785176,6.25456272268018
-0.7360806232302922,2.7077627353872007
10.02966295146007,-2.6838426230397716
-1.2324466020619806,2.3941156932173886
9.926570045773515,-1.7537118149121995
2.805219667009671,-0.18431405722810346
-0.33025144437610576,3.3304113598916416
-2.6179845958107393,6.932815252696507
-0.7021422030605106,0.39485326123082976
9.3096346052241,-2.732786524409273
3.0730548770287527,1.324338219458801
-1.8496952691276667,2.2206778829551403
0.7655361728901815,1.4879226678249724
3.783599433198532,-0.05401989396884688
-0.633664266826872,8.05269436303446
2.8664573841953565,1.0470245722908729
0.038569147551778205,6.385604931928043
-1.2870192004451544,2.677895024598472
2.054467382260733,1.7446026611042935
4.159452920994527,1.1249207241615775
1.0044399517364917,6.282160027328052
2.480265035203661,0.11811225260817004
0.2911730982150682,3.5942663167403897
-2.199741157408465,6.57233059515686
-0.15379624645153545,0.5056925369789942
0.5730817716969617,5.253192851241609
3.323421813433961,0.9631163701372383
-1.2227845322081934,7.660735608078217
-2.0032586140356545,4.223327672372058
-0.7051354769046649,8.390344552915991
-2.4182876633053985,2.9366600958999185
-2.658832182537723,2.1060205510228798
-0.03618707419731115,5.554357159991825
8.67197142039828,-3.4784310649467534
0.877225198215986,0.5565844504019275
-1.2707466263550604,7.225450642758251
-1.2262304592666033,8.4787357474685
-0.4853630747936568,8.554099504837275
10.815652550084977,-2.2789998966496787
-1.6276658104442205,9.557088778074432
0.9822088929329976,3.2548869559856755
-0.6190130258127581,6.7642925435220125
-2.128104142869966,2.83999008529024
9.60735379092725,-1.8782235850105902
1.2873945246401486,3.22542623663161
7.681066253821841,-3.2225604743211136
-3.6369078902234597,3.0100405193414286
9.113805566828542,-2.7875578156179035
-1.680669167543212,2.6107245813027644
-1.4404333113965284,1.3711171232768462
-1.1720458243866905,3.166309545586604
-0.3517345487516146,4.535254087241601
-2.26666275538793,3.2599068683817674
0.5882700614797178,0.6328818971569219
2.0922466065732372,3.3832491643569496
9.785818151438205,-4.0160120405977775
0.39217653175157574,4.638892947644389
-1.6572440631027934,5.892435479220421
4.775352731001013,-0.7161202380065776
0.2858386491855346,5.732679751806366
1.5484162784318105,0.24451125027116505
-2.2325333103598193,6.8383934453662985
1.5881972712776529,2.962290601865347
9.563696000759215,-1.0056163421208122
-2.2818322547976906,2.529499744800827
9.44478975685449,-1.7282208410031652
0.48917864683467155,5.20275472203645
-0.20202763946738944,6.297767409602852
-1.491506526698342,3.2464858649782258
-2.4504913047851646,3.5683146693746175
0.7200373805510561,5.161449237570842
9.93314395144201,-0.407304295694076
1.10283888007727,5.096794398145818
-0.26289199622400306,9.839047767381242
8.252328287496969,-2.118498304801057
-1.6090147835578932,6.9001861432235945
2.514383467617769,0.4853182116480729
9.343300936560539,-1.6689540179435194
-0.29007259841645916,4.242292563163504
1.945634021453502,2.745630745061084
0.386037355716802,3.096852150829895
-2.505769392389321,2.457419124058825
9.158309690610439,-3.323044454324359
9.600530733366382,-2.860200394643047
-2.0254548881348633,3.547132376697091
2.079773845274871,3.728531332642272
9.065343172021851,-2.4716276811178277
0.8539777205139145,3.876078074390814
-1.9136154246421035,6.905544404138047
2.3776149098384547,3.8934055337905193
-1.9704018411213755,1.3048916705397882
-1.5618165210152577,3.711143606626191
3.2168182560778336,0.08090236194439226
10.602987055467972,-2.6167346692517652
-1.3121590580003588,2.4527217593830626
-1.4915073811410546,5.955624271661769
8.893471982321696,-3.728560825140519
1.9865367444937878,0.6663443597929165
6.7632264972639815,-1.3083269948422516
11.075990439476717,-0.903581267175102
-2.2334018775778635,8.406166096224636
2.6962159682541755,1.8243548854624771
2.0340641344983053,-1.2046869155426077
11.57009692170464,-2.144865705185963
-1.474770824122394,3.8585331133736513
-2.294065085285405,7.966575141325783
8.620443118246474,-0.6844226411554151
-2.1583861993899522,0.8487003812405396
-2.989454020020715,8.511778781366434
1.826733965145358,0.8165718101995088
-0.2458087843528458,7.459220659087595
-1.3262400559409702,4.494298588491748
10.089370762065998,-2.9385995841048365
8.535768405519613,-2.952439202002432
2.7509741080762518,0.6775751315113273
3.403380710572389,1.0431400863428137
-1.8835064336646437,8.320717831398436
-1.5202530131451621,4.49078553889217
1.096072874640527,-0.29338337312004614
9.744188685793535,-3.120018444504195
-0.037419193974696396,3.02619895515174
8.945303118356486,-2.1922294881105837
1.0953411594188245,3.090534997295972
-3.0346683073203815,2.4160800971970007
1.7446294081246316,0.020803252078191226
1.7476760272233407,5.333226156231158
-2.0885153578352424,6.831977883992129
0.09586336690746133,8.224479787146535
10.271166923604119,-1.929806234538289
8.44296905579538,-0.6927059296705096
0.5906251384583379,8.588554162241698
0.583093276101647,7.565670794699514
-0.9072158954659827,8.551423406245409
-1.3738692432497983,2.4047209221636052
9.043901077144614,-2.325199704927318
-0.21994017206011995,8.259086634225206
9.060878057486002,-3.143091722428646
4.651762802586433,1.3019865710975889
1.8960379777323746,2.055604189344571
1.8285501717014558,2.1793809862636375
-1.7775976182233197,6.91205756797203
1.6704467989385088,4.08958044268244
8.857786250133767,-2.8503705415529286
8.805228356112655,-2.667055250831566
8.604947636271206,-3.232596258066644
9.754202914558459,-2.951581591856149
-3.0949326628882416,2.2850710624748154
2.5856562577390596,1.4656296831424522
1.5261263788498547,1.3008279600166952
0.5889432611385428,4.001484576873055
9.825158478935556,-2.445485463163205
-0.03285395266739144,2.938234600527518
10.338259217365941,0.21484573665100726
1.9185843868234618,2.2986619007962417
10.413818512202889,-2.649980634841926
10.652470191385174,-1.2645634064907558
1.5804068189891791,2.674203724699952
-4.330138097866893,2.521829083162996
-0.16273811457047027,3.089385944489131
-1.579015437709172,2.95824200319471
0.6647175464191224,4.359952669678135
-0.03631584679146882,4.548772534536507
-1.7617290125056697,8.542181704607252
1.254543758695696,6.676189326474727
-1.6560116767297632,1.7517374589078718
8.92295543118984,-1.5336886929984206
4.227359623097708,0.7514567484945233
-1.5674179452331358,7.7402997692623785
1.6098039810068956,3.6949722100312585
-2.25032211362935,9.6008233343996
-0.6818766500435395,4.082078430739568
1.3043325393804355,2.175315445306017
1.3775742399231314,0.39219552342090525
0.5436871982913383,2.830033992602032
-1.7736802478479947,8.417266899642108
8.353095439669557,-2.8144655642072096
1.8763243213105674,6.106029557238937
1.5332383953871243,2.567545523148239
0.07073428332699994,4.568827929687709
9.034151028870758,-2.150410941966334
-0.7535399841174741,8.699215810299295
10.237922972463432,-1.839934444193485
0.6530624611861926,-0.5576221440069102
2.525816432627645,0.661859454554212
-2.0867843760233002,3.916984004278613
1.667280375995496,2.5120314715898333
-0.3128721486257995,2.3629525156626467
-0.849394252366818,6.631735906140862
0.4864418596992282,4.962589469139903
-0.9555544313262158,2.0846355735307283
2.3317127811409133,3.905639198698315
1.5565646418602652,-0.7985083371323629
-1.444892122294633,4.105100658291005
8.680966486242523,-3.0680849449661887
9.59976537848847,-2.020375656685671
1.2434045843097326,0.060005232070222014
-0.9918563734556294,8.463085018372892
-3.021359152428042,0.7131537195802613
9.214122286326177,-1.1406590361534814
0.9019871268199298,0.17704841270434613
-1.9389141542920505,8.030430053370727
10.09137110770139,-1.9029559154744142
3.123998379768627,0.6637972493234066
7.721543401613768,-0.986301377749236
0.42196045197519416,3.8331496692935985
0.01212048677901878,8.228059084564364
9.360506361892053,-1.1073674613329565
-0.4135109403497117,2.350108764828984
9.24336997884182,-1.4777989989814808
-0.48964424996145706,4.234198772509592
-0.673215031126312,3.5798344248708838
1.0784484054904657,4.808782049228401
-0.7183428865131899,10.08311676877507
1.469914166071359,4.790802653428769
-1.7323981142854628,9.297840695483737
-1.376160320524777,8.187796429024345
1.0922799210462415,-0.7032916172214947
-2.509675452407672,1.1663511202504515
1.7942476858013008,4.02487305234515
-1.3999212161784396,7.634275913475401
-0.9970299382568977,1.4765042540397173
1.4700118558956836,4.187683388414023
7.891949528131987,-2.0385532474097507
-0.4420382379238551,6.843977733137594
3.253314796071119,2.6960757418652532
-1.5904942278669247,6.880048735802646
-0.11079972822563966,3.6850510700058385
-1.9546689164579514,7.532542772760147
1.4724494908348755,4.880743220847044
10.232066544318023,-0.24542719120026302
1.8670890757033465,-0.4135288149177381
-2.421495392951895,8.118310692803691
3.4314702311535905,0.47254502320320846
-0.4485911390052343,7.077164466570963
10.124094575560552,-3.2253773942425763
1.9368273030037235,4.52962780605108
-1.0811908767286076,2.768269417328179
-1.998948954247889,3.139296231692062
-0.914161993030822,9.969925334742408
2.4921495502716833,0.6259351362279149
3.2046053544598965,0.4608681175125718
-2.279745245307694,2.659018113680033
7.965217562206512,-1.31238518538487
1.2158528384028864,3.9339861611445865
1.50481166557663,-0.29606879191433055
2.043708480557195,-0.3857821972245914
-2.830140783603664,7.295096317921466
0.22080735218086167,3.1025858084310007
-2.114814605842076,3.945492255807621
2.584792234495219,3.7422085778451692
1.478023969689922,2.094792112405697
2.609048715859489,0.3101821926103784
8.40357765820849,-2.882733047506369
0.8164929366598668,2.1870957019014226
0.8903393115748823,4.498080265494162
0.8999452711776801,9.106069827793824
-1.035203103167371,1.8111023629291172
-1.1078064812748276,3.4587313150503176
-1.9111845823218248,3.3865890997946413
-1.8507757181416664,3.0778266151746148
11.050321941689122,-3.927102787826473
1.3068028217814107,4.158512870243621
9.638338097088216,-3.1509240048946885
0.6625255870980977,7.425032852777616
-2.152946164401564,6.592909937452716
9.646890788034021,-1.3764961094497021
-0.8118954305724457,2.530961992760357
0.9188005600811004,3.9125702752743736
0.9261012218432101,0.6163316931438771
0.9405273449983216,4.639803070110382
0.9933935054323366,0.9091981360211061
-1.5091950543299855,1.862506837352573
-1.2123703376498027,8.09920127542657
1.474997036858427,3.56585554720716
1.5364491487312106,0.11293763516868827
-0.07302953344965757,3.151589782252919
-2.7571154822993096,2.676039308190072
7.64168748511823,-1.0773902919286371
-1.4845451990482996,3.434754440246237
11.62960281539541,-1.5430516575394222
6.76930788834977,-2.210688490923529
-0.042009247020356355,3.649217192450806
1.5377199880976218,3.0441911586486685
9.470470355208862,-1.436151015765896
8.698965050073811,-1.9792505414175732
9.92742717256358,-2.230215313538418
-1.3384953403198385,8.080515814417282
0.4952260565524598,4.0690929731254695
9.070610067219901,-2.2634164449590704
-3.1657755031381267,3.546176510672313
1.5430867595025684,1.1763468915316377
9.028447212341103,-2.752066788068191
0.76469321589466,-0.23932416882948138
2.7772884842453003,0.7642876508314014
2.731256232288554,4.170798905138798
-0.2549899808860129,8.03203063538962
-1.5109259594718796,6.463766479142152
0.938388948789691,0.47713463332156036
-1.4405982585778356,7.081916532916006
1.2713458618483575,3.2050188707810907
-2.0843192714415704,6.756433917747644
-0.04658496225771902,3.153095323191743
2.112586788859074,0.10650888120638169
-1.1310268291787344,2.537009431795198
3.2610860778500372,1.3166356706964135
1.899759976512567,0.9440250766252206
-0.29827147669114173,7.9811733390674835
9.374729789189551,-4.325130925706332
9.315696933968148,-1.7910692772411578
-1.0430136744159915,6.9300288197173305
10.372644307374763,-2.798809265325103
0.7703918440446567,1.084587112470707
-0.9235786996704305,9.243068822056347
0.4183237524336678,7.547905077318132
1.428313752533521,1.806201337010621
-0.40933547008532034,6.920870031492937
1.288904041560481,4.110323444658042
-1.332861233541248,4.169867587913458
-2.788050700709239,2.956507761131028
-1.3437369043409249,3.5636151489485037
9.057775436809123,-2.529734558908466
0.9142169527481611,5.562954457059204
-2.7821776221354426,8.1684423471247
-3.154133562412966,3.6805729096664863
8.470645878709911,-2.566015348652777
-2.0087960582887447,6.963999343208175
8.727660778663878,-1.9268549353885431
0.502586980373714,3.0078171841568393
1.0509746314690198,0.8269140965005263
-1.0049666957966275,2.9889742442479474
1.8975812839832047,1.689068949229626
8.521678090141066,-3.791528527457351
-0.5154558534442903,2.224305958809503
-2.0469106009516267,4.691752300243353
-0.45066760688049645,3.371217097551377
1.3145856177721544,5.750579401368713
0.7703719403312186,0.3367333536632605
-1.8241292356572494,7.779996751533926
-1.0013566172320578,7.657975772480727
-2.0444459717676637,3.0654131064913583
-1.647937112109237,8.547891048090541
-1.4438612478575328,2.2446226399255673
1.614982922831333,0.9527002516135761
1.5561883424445266,1.7247170686885882
-1.0578339996285702,1.4162744980934099
-0.9283751614529547,8.620169771364344
2.137816098696544,2.3038643950519653
8.510903375309287,-1.9770094556814781
1.347522124355001,0.735674512227755
-0.27833947061336195,3.1418797961364513
0.41077227217183876,4.779818710886505
3.235579029237347,4.2615301757877475
-0.04286163299732171,3.5031665736193123
0.4226276886152638,4.6400413478188005
-0.27062821102222956,7.013830609785651
-0.38889279867867366,6.250885970268747
10.136657316697605,-1.7821264731292024
9.741950025288485,-0.9681411177950638
7.968463432980644,-1.472633882616855
9.951442914452706,-1.965485213433831
-3.0348135152034508,2.6156607526782434
1.165972690626491,6.006357479690181
1.6116647818267784,0.22764037933847492
2.543762865339278,1.8191843029518293
2.2849609758559835,1.0329500440777812
0.216774588117431,4.053030650688241
10.887883629752988,-1.8833803344715112
0.4839908571564151,3.054738904483191
-0.06685941948886054,3.4467091387772255
9.260571924164278,-2.683511806220973
-1.7843148881533841,6.721696417691449
1.4467032233929769,4.615234399002546
-2.8814018172631792,3.445320812605968
9.060794059350407,-1.208681863140572
9.92012537880238,-2.9427532123818376
-0.12414811283276461,3.650212065338459
9.95240426904871,-3.1252465113307575
1.1694836317801915,5.601129416541281
-2.8379565966666624,3.739213655461205
-1.1086462976205262,7.624067574921304
-0.9040123583320212,8.39668101836604
10.990640644354691,-2.3865384188675356
0.4334086025297773,4.719837373709815
8.011590324334922,-2.117486691241258
2.7972968103351894,-1.508097015980637
1.9471366585917471,0.0034268061035337416
4.508263917226301,-0.9759706793009317
-0.7356200066295924,2.367048570894269
2.0020244793049646,0.12416407744347857
0.5793337403036372,3.812371850480712
-0.6205641055595645,4.661859990521675
-0.3012429951584201,4.5187091549412015
1.9790989571598534,-0.7548296662375269
-2.7106035056533626,5.241987601071612
-0.8169415123862296,9.067982482849812
-0.8158447524088516,9.016177407386884
2.463052552632126,4.346567047331957
0.591623796346896,1.6987736530197866
10.109934023217663,-3.8494877573829904
0.3918948032351731,4.669378787673026
9.999220952301298,-0.8828539440330556
0.2368747760362997,3.9278273614771306
3.8934490104695603,-0.08641902852028649
8.806798773474902,-2.2507549126841644
1.776834881977492,4.382047502610051
1.1072216769665195,2.3327895512421626
-0.9775314088644212,7.133792202389317
8.1417422956474,-2.076705954933444
1.5967797762640061,-0.8647785655963947
-1.472925294097228,6.442130539100288
0.7987260656162758,0.45914616266736513
0.8001996249756764,0.8846299005269604
-3.1554638304208185,2.843130881661568
-2.6323624263334215,1.918460919567163
0.4977551912356071,1.3225754811137518
-1.721445445846646,6.322115997488517
-2.943186786804115,5.4073141295524305
-2.5005219668358065,2.690188757665091
1.0575370376455548,1.838095151226598
-0.08930965494749987,4.115318273477903
9.064921553945167,-2.782822887562746
8.442407575941361,-4.265780529099372
1.4426496529284738,4.209394821037205
8.711190534499076,-1.9734381339450895
0.3553398514371471,7.891043332199699
-1.0717366213708583,4.314827210732902
3.377486381569926,-0.32090727877170444
0.34385522381233424,7.32046931132291
-0.8562947422003159,3.646279919053798
9.736244151637694,-1.5006566475603478
-1.4783805080889243,8.887339434701907
-0.19527331326212494,9.11115272552352
0.44759941961100647,4.1957834906674325
9.541884186676516,-3.5658855084479346
2.4371161952295735,1.3879167455720078
2.460201300206575,-0.16328398986329895
0.10681034746140061,3.293628451128758
-1.5134776952601492,0.7406873032665255
9.705687741848385,-1.4411073135588146
-0.3939426370293351,3.570816050555086
0.6075065423409446,3.673561579817785
-0.21698775492754407,4.65405324701042
1.382927325504134,4.7872590535341235
0.8108108143108057,5.497028463416602
0.45965153477527054,7.540867508111647
2.262296294352523,1.6526507370379542
0.6917235109782469,0.039132714784992806
1.2736889992411,2.265147119264844
-2.7302421365716443,7.730983419663661
2.892291951075882,1.1907509369699538
-0.20000286390288635,7.546174026076442
0.8581060334179254,3.6236091234515397
0.192917769302839,0.5724764810498094
0.5172470734623786,0.8945649035444392
8.97062855040514,-2.0464917006427705
1.437738955987635,4.257306171415499
1.6388630353985791,0.6870391053871017
-1.197115931866366,1.9861568635769573
-0.643335046484132,8.856626100473289
-2.3647681233705042,2.411389098513353
8.166167454200908,-2.0793319663699514
1.0472788837345248,3.810255476953354
1.3090682959509499,5.317537874946651
9.515890850643274,-1.2913727570864828
2.5361311055541558,1.5343337260332848
9.052918496812483,-2.467243528760364
8.619198052809667,-2.6427513779460527
7.783697042538298,-1.6971561984365202
9.32703591568422,-1.9228393078896353
9.813020327787935,-2.5829413033177717
2.115564378355599,0.29378344834269465
7.848281031071994,-1.687598217400506
7.800921487546837,-3.0616602807262243
-0.9347378105585926,1.6817192622989758
-1.1426639866150043,3.028530990730482
9.025631875764159,-1.3829118103502367
-0.18320238506477082,7.0939841762543185
-1.844657458925429,2.1535494002425346
9.432200854989349,-2.7662284396855297
-0.02394526884306969,2.7590162306707784
7.358733233882648,-2.975831817395534
-1.454776877520465,3.20908800488592
-1.008745354843071,8.635224255670128
0.36051833791905885,2.267845676514834
2.3777934945517405,4.462221174233922
2.992098313301737,1.3200423693629229
-0.8155259566131576,8.31618112583316
2.5179167385718784,1.4693834413622855
-2.283920731380154,8.53127312431165
3.3523491413581117,0.07351639113248476
7.3767234881828045,-1.859363276156222
1.8358477056707165,0.6573792770753254
0.23259790384562196,4.144775075894031
1.7494218832360173,2.0070721952251542
-0.8501028811422793,2.0943328277841156
0.47805845996038543,3.872372986343705
-2.4999817006327465,7.849907909275778
2.643797536976162,1.9839001773333849
-0.6247460312782922,2.9357575845637838
3.375244425308688,1.208773077242726
1.3370578094673702,0.2642876308487656
-2.287143076420948,8.999596703471504
0.1897212078878392,7.87599204930331
-1.0709339564096387,1.1721456699746147
1.878484808106383,-1.3015903853897828
7.704957818143209,-2.4892906487455684
-0.13076702773600912,8.067196330525299
-3.456250246171112,7.542387624204424
9.09215307125592,-2.0253891591583177
-1.6898005145503352,8.311366283515264
-1.7090306457269169,9.677787842307879
-1.2028931128172111,6.935995331515119
-1.9053835467690798,9.205982288782604
1.1918231323351798,4.87179468667481
9.338590974341992,-0.8369415552285868
1.2068557564982028,1.813456948191877
1.5997236879708776,5.194459008879785
-1.343130390557107,8.356480326589931
1.2799265520727734,5.337744314261173
1.206424680303542,1.6474133787429666
0.11967233125038024,8.153932345241383
1.5382831844606768,3.295877524164492
-1.669987893300137,7.207842696297633
-2.191782348628869,3.4090154053262784
0.8221976801216597,5.497399008197588
-1.575809450826524,7.745513463210138
8.328814700719903,-0.08289602971287646
-2.9745443165709284,2.637440567204276
1.8711952820186486,0.715602548976854
-1.819104333287044,6.632168642300934
1.7960640905357643,1.3173679360081523
-1.5936132622031065,2.8895282815463657
1.5601230949273945,1.5082729323721908
-1.377927451442122,1.4584989905638073
-0.04883111336063273,8.063706290686898
-2.248068766791237,4.157002286906751
-2.129142066363462,3.9752282678086734
0.47736434651855686,1.747575891126428
-1.4905962111855338,8.243429465573682
8.21143838403551,-0.9271375107634345
-0.8357113707400513,9.416212517422416
9.996130487714664,-3.249652569570721
-3.215200667442396,3.219258076667845
-2.343038505088275,8.549557376498397
-1.5349719627237397,1.2961255249992625
0.7342502486762755,5.822048497804095
0.7454931143725858,1.8410563960930941
9.378198676422139,-2.553386028765259
0.8735073935287014,4.121473072025434
-1.445589951277398,8.346065571179226
0.7726550596671068,4.732079588142201
0.3766263852165215,1.6334845136657374
2.965902889913644,3.3611577034712377
-1.2073221831813647,6.896387969219374
-0.19033450782162742,4.131626399012424
-0.17119857386460735,3.8659672827039557
1.7399171958694712,-0.10970279351307632
9.427751647525435,-1.028599645696081
-1.6671774206161964,7.538497793029015
1.9599062743356745,4.218172373217893
-2.1567159700682645,6.787591377694695
8.801214062918648,-1.992598953497488
-1.5401324064335422,1.0845713231390068
2.569040832963979,4.045214695771619
-1.6567532924023691,2.44820240217803
1.6478866505824048,3.3296198924054
2.687106661093151,5.718202370177414
-0.6434144868262055,4.876414344653476
11.22369574424826,-1.8785355744276488
1.8944935275501955,2.212902868422554
-1.430537843493788,1.9835362454700407
-1.7172189077274878,3.1454533815159818
8.64631135875193,-3.1151161537881973
-1.6975270090282586,2.5205397054450223
-0.6371529329523082,4.768429726314454
0.6538955277831904,1.5175543813169485
-3.6525683704888325,4.213146118104268
2.586555308599282,1.2496324994386603
5.150247033260962,-0.5169940504614141
-1.644465696319346,2.936786949641979
1.8057712210537034,0.7312039332542445
-0.24916544028367293,5.148150303849937
1.3682171193903399,0.8820816557332462
7.396084192953694,-0.8476549183289142
-1.4349637608367156,1.423279262463122
1.6527815235858583,1.640322662435373
0.9083249581559965,6.664015913101805
-1.336931855150572,3.9876457516986736
-1.2372035858133126,0.3196856434646702
-0.9601924485830813,6.6442335790894065
9.303571979560246,-2.906866731427645
-0.9354044190300292,9.093835986001803
-0.7715218969411044,7.259649966211923
1.4566945746642819,3.3356012635412853
-2.4230268991381223,4.018230943549953
1.9499361732566294,-0.15282076128738198
1.329447200387484,1.4611391802363611
9.20962338128899,-1.6814079140270652
4.06129392160987,1.2017103264575923
-1.9478324658526522,8.59472064053485
9.72593387004877,-2.352787050132717
1.514599681822672,4.16134190993902
8.882684760428067,-3.829491359744856
-1.5381320725093646,6.348429438098856
-1.9255365745036572,9.76289262288902
2.4079597946128137,1.1540216820944624
1.9523076039154208,2.746853394939129
-2.273363279385666,3.1688379662467043
9.321446924874392,-1.9414394934408312
-1.1785015568359798,1.2993820991558072
0.5881158860642455,4.2438593247773
9.60837402602906,-2.332563914435814
3.305148332036139,1.386079739344627
-1.5917446433169844,1.6778053295949054
-1.6385299359538426,3.475005012332525
-1.973481429419832,3.543685060297934
-3.09348734988981,7.349018328353038
7.2277549277894355,-1.291850118380153
-0.5645269358981297,4.367049321648722
-2.760012839937461,2.690763685825194
10.766205082797995,-1.0104321331361672
1.5596380853677938,5.230392095756995
-1.4355687035361835,2.2301213361649914
2.057646113004685,3.672411338999001
2.299159881965623,1.9033138224146193
6.911404700249493,-2.422271967161298
-1.5115223304039818,6.810834695300356
0.8414527622188483,3.4161253787409036
-0.7138087934019413,7.729861535992574
-2.0573982163483877,4.218599173481474
8.644861817636764,-1.869226328805623
-0.6095824966335293,5.335106431805016
-3.4874235847613693,7.737240026794822
-1.3177901220222321,2.9943862878258956
-0.7712212769231228,8.610869299111599
2.842953226878122,5.061255657509794
2.872316286197364,0.9714175122066666
0.569631108643061,4.2245296019516525
10.767750986231576,-0.9824858356253972
1.738013241782731,-0.02327765741746457
1.0811772436320077,4.437700250063866
0.6339855187859134,3.8994929068188964
-1.0390978179094907,9.418752291790666
0.7428733854220586,1.963936074565191
10.134157418777713,-0.583315702745453
9.603301099495908,-2.331649602918589
8.420662657025547,-2.5109244249287213
1.100388366280322,6.140868015316134
3.395697839410507,1.2397384990147078
0.8460469120797689,4.114369398636599
-3.3131932757988882,2.0822131360821325
-1.37240601986953,7.564262778619109
1.5218831738257106,2.2678562724885287
-2.48942061824585,3.009859652705942
9.396912418187526,-3.3166487852039896
2.0748517267776414,4.176720164609873
9.495921752832867,-1.1901885846611726
1.185994110871968,7.652755971389947
10.563129319826645,-3.275181675853384
-4.342359407577689,2.055162788907948
-2.986355203870409,7.52319502897675
-1.0119682454540138,3.50096952419564
-3.62688740594747,3.1615633259539253
0.49623642172819965,6.132562756836616
0.6128322984304437,5.082838547581382
1.2382862474336358,0.44797035007130637
1.3275158375468301,0.8850345482853115
-1.810429987488864,2.3840907030196203
-0.3094008486432799,6.599133380933239
2.014902995557736,0.8970916250215621
-2.593929007526958,2.701125899454466
3.8577307917104586,3.709925412065702
0.9765202633999568,9.277022583960328
-1.5117503632492326,7.116184752584883
9.207997550725839,-3.651837642817756
1.4973349549992536,3.7279993576353236
1.8905226685201242,1.2701480469261626
1.024635902948936,2.010226069238941
2.755829162753876,4.273214883078432
9.647124765093256,-3.1118288468209534
-1.4457340700303871,9.14460300697241
1.7465225776992481,-1.1295925199049401
-0.5415513118607703,7.6036114301057856
9.982006236789358,-0.5180497758063431
-2.2466917911842175,2.8568075798063988
1.8818392710173604,1.8379477004747722
-1.2054531057892208,2.575211887091618
0.0688040971261974,4.1113831196524835
1.8436472044717005,1.1651475229965038
-0.7572851973923149,8.16179723234752
0.04034592888744504,2.715197191589864
0.8786198881654548,1.868865099438738
-3.0449378284204807,1.002393821153488
6.838454874204154,-1.694552270697884
-2.3512860117736674,1.8695170410093833
-1.4271004786458379,3.1301057448699634
-2.6207074102067294,4.164948093708832
0.8145742391057129,1.0089023177255079
8.169307197355081,-3.3218808600455483
-2.8259904388181813,3.0976305828743507
0.2992465568003244,-0.5656617847252643
-2.3696748773993255,1.8258552651078088
3.3685044141456704,1.7308389436653653
-1.6329654159943003,3.867657557294252
-0.21258917923753384,3.7969709731497026
2.490251690697441,1.4225671938793578
9.132210025587252,-2.509145684791799
8.992404180129721,-2.2799087283269786
4.181976683686845,1.0052568759000682
-2.0869911090199222,1.569200739422632
-1.8917351703190721,9.304204009809917
0.29053482340337,7.598109270137623
1.9386052257704454,0.3967364623785826
-1.5285588739947151,2.625224227649877
-1.1730353599342151,6.32515577388385
1.2859736679181544,2.962082384024355
-0.392167230505136,6.0701983941739925
0.641648472592373,3.424230230137006
-0.25035158085012044,5.271233477498625
3.914618794427124,-0.17785097498658997
-1.704686416593334,0.7221202462672567
1.3771557576506162,4.294130090915481
-1.8935409773556933,9.216826799984185
0.14408404439643308,4.476126466677579
1.3068436377017307,-0.819018766691183
-3.5574307847224533,2.281721580901407
-1.5764305421810096,1.573649390882939
1.8120560760650128,0.7604026811248425
-1.740581750935652,7.307007557198795
-0.9454834477733534,7.2685412648226615
1.4749603534563225,5.351759483416442
1.7512933417706653,4.736624948948384
-0.42416976180723154,2.170310821161018
0.9838875768646531,5.190652014031151
9.84297848654243,-3.119980125961804
1.4932543258428184,0.853375349431623
-1.2366973317169965,6.901792401121783
9.364713734241539,-3.7882792065556914
2.2948755209794784,1.3427030155017292
2.142405271386203,2.126165556061721
-3.0130807960141803,7.4871100405154545
1.1153342288511776,3.44611712287299
-0.746958172169828,6.101326714574295
0.5379061106898768,5.450010965548444
10.970105622323857,-0.8855612781692335
-0.9425222575310394,8.353383062035274
