x,y
1.5519725800089152,8.053381062527501
-0.5343167750495803,8.146389778263703
-1.9454925425911254,0.8563045867000132
1.6303895265091657,6.684159576953597
-2.4512548628571054,2.344095194416356
-3.126628415737708,1.4128431460508557
2.213081400548917,2.442020665142048
-0.3639707440983293,8.899440998936138
-0.3241697780535877,4.227448243369749
1.339498506692819,5.353134577550475
-0.020957476236264316,8.320986482111524
-0.008124051341357852,7.712320255165882
8.51467710841934,-2.945699811836466
9.672737896214763,-3.413314295840335
8.642046433108453,-2.049748308604907
8.38181168396727,-2.1406040832343103
0.3412029154456928,5.755570331124236
-0.7311984436858795,2.789021946221187
0.7316695175011698,7.807324521524084
6.1809664340699095,0.026097528430639838
-0.21118447978229637,2.4262123768233144
1.1983410073937009,4.04392694922344
9.346026369525598,-3.60724509749627
5.6328005383877775,0.30426576194090693
6.43180086618878,-0.5738929848614021
0.12102962129563088,5.561006978277384
-0.21498817715424612,8.652484543956458
1.8621273394671163,8.363770280541578
1.574124017513009,8.429451747996975
1.661892920108376,0.609678571064372
-0.3250863864014186,3.8550622039491973
2.012433138493544,6.110372721550654
5.421350592129313,0.8987888219961295
1.3256994746436443,7.106614199531471
-1.9425721624533643,8.41497593212789
9.833738966262885,-2.844747169891799
5.513550424875792,0.28157771821774363
0.5649103669157078,8.343641166057237
-1.5512171899919809,7.5291772585392645
1.0996330323947312,7.763105030213771
8.13409583096844,-2.2124626337316498
-0.8303730461154102,8.456709563573776
6.476453953931116,1.4240607767582902
-0.5550224684702236,7.856599877930686
9.653238036536383,-3.5788152983550368
-0.09032510196954169,6.833358484401826
6.90583709898762,-0.2098645027950825
-2.976593030497172,4.334780155640526
-3.419136976900145,6.983428467645699
9.788887001729002,-1.1906837529241108
1.6399731520123002,7.328414115824477
-2.0674968588335467,3.2047999708577137
5.90647059784737,0.5682929303251663
0.6366760844693738,7.28447288791442
1.9424868483840725,1.6128946990483353
8.165899156920682,-0.701400788076842
-1.5561986452723,1.3625523767339542
7.58177343832769,-2.190727220041298
10.384869165241227,-1.8120418034936179
2.868155507669389,1.4934810151034386
-0.9409536974511374,4.796489960443227
8.59923522945172,-4.060229658202381
1.5927345685843215,4.917830114667111
2.0633597578479623,8.540637259488319
-1.0711827847891704,3.3628149878094367
0.6035185231741911,0.5151453325881119
5.158418478015523,0.9895242917386357
9.493445443561678,-1.4742713998905461
0.4476347228575933,4.833167475094171
1.6996870867117584,8.710670139965622
-1.2676843300481484,7.592886065094182
1.5221420620535757,1.1712254822220498
-1.1999877007861004,9.315696259941696
1.3928876455795085,0.6915238624973515
1.4739466398932726,2.787275253488691
2.0266938431507056,0.9122531142443455
-1.7896152936053578,3.8030324452250475
-0.4134780459293024,4.5946027423543265
0.2287341366378719,0.7982287062059336
1.3784257528690336,8.927091020565216
5.654314026921037,-0.5316553295851967
-2.035854624292512,3.3829157701354906
4.338139280817098,0.7877512720521553
3.057198396335494,1.2943997175282398
1.6183275800928736,8.50837205327659
0.2652884324245849,6.06456895157982
-2.327898467828446,8.61774953270414
6.088758469541611,1.2121802124525134
-0.34951724206779056,8.626138927587782
-0.2764608341390098,8.46484340864324
4.736380310509523,-0.3001840201921825
1.70530971827976,8.679800370312762
5.782632637386269,1.2923001552596085
-1.2696489002643365,4.372366662777022
-2.001608490815596,1.2487950910373657
-0.9203571565586324,2.643640213131018
0.5098136420008114,4.384202038248671
-1.1942741604807452,9.218464475483406
11.00920214112993,-2.9384443381917764
1.334464869696939,3.6121225528683
0.6672571094993729,2.6277835211184133
1.0621886487052248,8.987197015954001
-2.1260990654097234,3.2506161440067003
-1.0461018919497769,3.464659010612109
2.640010294159447,8.299179808137335
9.575341072961097,-1.5727899925517583
-1.4971757757421078,7.029468205515845
0.5482442371979445,8.659688714606078
1.768546389594483,5.5349488742830815
-2.0575358837928777,7.578817956836675
2.0016949832969093,1.8990700678180503
1.2101578849834724,0.14934080006173533
2.775467439063724,0.16492059427138372
0.7984596848978989,3.218762208432471
2.8167511845755833,0.9768310666541544
-2.327700963978698,6.868605702373414
-0.8073788987185173,3.453644211347541
0.6995232638399227,3.7429459436790937
8.867902624238592,-1.6954288185454258
7.930310374855089,-1.4210918027500883
1.80596460002422,8.31967015339783
-1.2552675601752683,4.202784810143013
2.274100838152985,-0.029517527394208765
7.89198130566279,-2.0969032161679126
0.7028904984201829,2.9998193219596403
1.6770631998631231,2.1271883164622536
1.1818412132783125,7.678352927476198
6.137271581591808,1.3173501137755323
4.9286279113196505,1.02126786293373
-0.6593599966871466,4.449145039181591
-1.4572135486564597,9.014444639654206
-1.4647985139601911,2.049397311674684
-0.5741592665369859,4.721106148480225
0.9233555459000397,3.72042449176945
-2.961219221911774,2.848491869783981
4.7237175798490725,1.6123645463930265
8.662215477082118,-2.4144876232113197
9.154558372690717,-3.086814669896112
1.084729504690161,2.5164597631959635
2.5097699218502822,8.853097599412862
9.616866668107198,-1.2803554329633253
9.39533877175955,-1.697550237915388
-0.8924462732846595,2.858685568526887
0.8290453511962335,1.5589947752576094
6.0605324510807,-0.40645791289306044
0.17684767900339848,4.5445748371903285
0.361257629779729,8.976616683786053
-1.9146633291563229,3.8096197338634976
0.3454547647428925,9.76311582672592
-0.08554312706014389,4.319571632420387
1.270052840115812,0.11782433601471509
-1.5543141938038945,7.847488599505599
1.5403333645464785,4.253241106057408
-1.0718819098499766,2.426350386260005
1.8170269641160264,0.5868162304716265
4.03378022660338,0.2583406364803408
3.066655610003959,-0.5605933332683433
6.02314568533309,-0.12979717138456792
0.6090531935257859,7.262911020512139
2.8009678525626014,0.6274889550093166
-0.8978690424993289,2.773065804471392
1.819152560186632,5.206684711084475
3.4655595993176735,0.0504917743713551
1.8841741601841795,3.21056114498867
9.315455793662617,-2.5960845448733108
-0.7374668783622311,2.4305973525918003
8.513190419562093,-1.8818203768427009
2.1245125185323084,1.9369727483324897
9.979999745658668,-0.5995382782570089
-1.504257788928409,3.4615450720781977
-0.7581160792428991,7.7384238209696035
1.9519166822126948,1.4449225755053994
-0.2607609257243281,7.232005868214976
1.711163936990543,9.00164151167934
10.084065319215325,-0.9708325903627628
-0.05459656531734658,8.505829176792309
-0.1332417021868304,1.9330414041601973
6.789280829369531,1.3205402316270614
2.5997237899906604,-0.5148004854263741
-1.5124144266989614,2.4254989760127463
0.37552351108889903,5.680774479718793
-0.7856468881998842,8.285764281192094
4.709161247057639,2.6542621339713253
1.8363976689424617,7.729327258975021
-0.9330895165316081,9.153254905085783
-2.010895006743833,2.637052418786748
9.920169560307334,-1.2852268475950264
0.36535732495297113,1.1828519777241087
11.757731737668557,-2.1549822901668123
1.1055724708567487,-0.9254235820856247
1.7896414051896123,3.756056101546986
8.639533430461652,-4.423400515347024
-1.8504001169376454,8.054234340237212
-3.7778022654503594,3.337942429353431
0.79700303946125,7.841862264434696
2.826887289880307,2.029376843383025
0.013282478159858613,2.7028320502889587
-0.15105190848352912,8.024368823952688
2.1208236138310532,4.285020271908497
1.3780484157903685,9.932130523696747
2.5858139776758717,0.8272251030812534
0.831010187131616,7.765390189148877
4.82111395175577,0.0635847553900254
-2.3680130598009033,2.312908007478669
-1.2403094560911974,7.497089070188575
5.611455094031095,1.7627516623874762
1.8582894433457242,8.428882994654616
8.878937445261641,-1.5055702315694437
-1.9603130262353297,5.682403480706275
0.9405273449983216,4.639803070110382
-0.6924114445697103,2.552871186822528
1.9507455685929864,0.762198310197639
1.3871158667722996,7.544895991179557
0.14386134090293612,4.525485857858578
-0.3940239458407341,7.880124946273402
1.3811812743012089,10.254207680809362
1.57225943039971,8.45291645801317
-0.04342657219598656,9.79513470476162
5.6776239560867445,0.4729831934296544
-1.5324091907677544,8.114126892282087
4.18030025629478,1.928397767317978
2.5629622286602225,-0.012850844767649194
7.263367115052021,1.591747200937975
1.1899971667291571,3.3962516073754476
9.713696197452503,-0.7373699146580663
8.789457718063039,-1.0431125588267791
5.69965321044444,-1.334299136028049
1.0109076499137546,9.149963224891943
-1.542356025682657,3.168437799309035
1.7575579425176642,6.977720548868033
-1.1853227336041334,6.012902865947945
-0.5050268147711363,9.181758294916792
0.8140516309698043,5.073217505625694
6.851165588036864,-1.801748727109533
-1.4023240116259097,2.5726047607596905
-0.6450994646600876,4.737831398869801
-1.456220644296093,2.185861793415986
-2.296134874477838,7.2113791324570435
4.745626132186474,0.5422346308328987
0.09652158805531519,1.205951553877683
8.808476044208096,-2.5775864866019615
2.378912038769429,0.6094521229749071
-1.571126473175628,6.301478527395801
3.0756464866476505,0.4383971797632601
1.7660175124437592,8.202357566192191
0.8544774131927688,-0.4383536329702278
1.944658131870796,1.3175323168341935
1.268536224167395,-0.45124814274253344
-1.8238637066660517,9.664457141538314
0.06181140490253734,3.9000076356481923
-1.2372523819156682,3.529138888524028
2.3500129287483555,-0.7205085842027545
4.095827187747553,1.7001489876225717
-2.077377234420541,3.6013627057941617
0.27211658553892937,9.23186919694675
0.4669098625759657,9.627046590246637
-1.4535955528242837,2.06880798473324
-1.3069916221611964,7.2114886341513165
-2.30883521687509,7.669038417746018
-1.3355559575558749,8.267263764816217
2.005086174816436,-0.09947476638419894
-2.850220760822304,7.09959775840555
-0.4682599251463415,3.7826093138366725
9.971865207981422,-0.7988512770265315
11.550277535159312,-0.7543252430807736
-1.01800643987908,4.322056548692419
-2.496256295197383,3.512701472289835
-0.022969892209739995,4.600861551962938
1.086476919686489,3.79364813715018
1.411163492781176,9.736492745686407
0.8227769784261194,3.1309291402094486
-1.4483203435343954,3.6790245469472156
8.034016452343591,-2.518031649998478
1.0778735841817366,1.4568374348877264
1.7787089887308887,4.592793219843756
-0.29102380679618145,4.810986319959111
10.516445751809368,-2.302640225034217
0.3554999840936892,9.273466843709032
1.2979225863492,7.325613646758873
-1.3315443244687335,2.6535807619064524
3.794613297907824,-0.7294390073490526
-0.9525081081262426,2.0074916592415115
2.8597617900144376,1.1746397587967765
1.027706157120711,7.191146610781848
2.302445518568081,9.289428497084009
6.187763411014054,-0.2212698420266327
-1.5240449521066084,7.453353894315038
2.380207306045766,8.097000368525304
6.455399404537922,-1.1741293793795442
-0.7316068990467682,4.941830241839423
1.4460692987133392,0.29401501244377115
2.30927492898924,0.8470918809327922
1.2883583812052497,9.583994570383858
2.556276789020404,-0.19196119145232138
1.0983467890654801,4.1208374049974985
9.799230247124703,-2.6787575574363895
9.70124778553746,-1.1649568908079837
-1.8141770453860881,3.1434666951873784
8.938261520000381,-1.3751852332871453
9.32277435576903,-3.447078356365608
6.225471757985927,0.34949483795825226
1.6135956687368909,7.275393103342714
0.2566656899947022,3.490794338894313
1.9778169748623897,-0.06052787786842451
2.045581308822139,7.959911290553718
-1.8348002259168184,3.4647803593328286
7.866675109213434,-0.047421515527018676
0.5380703245892574,9.996783980979469
2.6831126043844904,7.968872601979259
0.32017621270514485,2.967124120718892
0.6263756380402538,7.704554587733844
7.1487931731276095,-0.020792682936716878
6.11700874584204,1.199121488579932
0.8722212678775157,5.185012273902322
-0.16563134065735152,2.992816957007178
0.5469077154623029,5.971476506696429
3.308033540990861,1.0719006669883382
2.4327782185188376,1.9116150044419364
-1.2156365795371018,4.225443357199223
0.1442574346260277,8.234087299848934
3.0038105889823843,7.406550951010127
10.57865880895953,-1.2288336514285516
1.0908493936607138,2.85643153517482
6.002312226906524,-0.7368398488090533
0.6192714469379673,5.793276955055703
8.337277898828868,-1.051714720047557
-1.6526811156622536,8.886673624601356
1.6565435682061016,8.113764569355062
5.102667696414858,-0.4403492982789381
2.079144542243297,9.482906740444266
1.6758727024127031,0.6748553618257834
-0.6631791264948603,7.580256405661776
-2.0302118992550287,2.445117371490789
2.051841551424898,2.609182771033229
-0.8352738659066536,7.218554504178919
-1.1850565502255135,1.9532590892716273
-1.5982992379279946,7.273284120312876
6.759204598456801,0.7282004706611707
6.958538666015825,-1.2344473171052561
0.3175728609062114,7.404958256620888
-2.7032609991171563,6.919117696871261
1.2101188846782747,-0.7328160936512365
1.8674599288445053,8.329850404410081
1.0498315143599872,8.774501158960657
8.814197360411132,-1.85241010868559
1.8991867661917206,7.760911196522285
10.687117142907054,-3.1596160566856297
-3.40555044485595,3.414748134646925
8.996064572255863,-1.1135061701825313
9.621045360632179,-1.8449002773855947
6.550799311074378,3.3726801302394644
6.113938629098693,1.4158035925394064
-1.65154776154806,6.9768075213201985
1.9344781788257117,1.6884164016882584
1.8595310253724409,-1.1897145496801258
9.597458020416232,-3.3169273783941855
1.2543729541283077,-0.20684124536564852
-0.35602759326010447,8.085450929242556
6.937922482493189,0.07546868161273135
-0.4576499982856357,3.542400962718206
5.426060822204527,0.35476275092057563
10.17075967599126,-1.5518472913562658
3.9764777242833977,6.05015207714814
1.416961140481297,6.72124660933113
-0.14234218192623627,8.646308164034801
2.1118747048418025,8.483816609756605
-0.6856782107921534,2.5395043591384567
5.166869624310586,1.736870803471815
5.463893929936591,0.2790894594288061
-0.01029991964602095,2.174650082035375
6.780719564066215,0.9199758721577179
-0.4558181455639382,8.926403099087029
-0.5668720768908563,8.564135646468866
-1.2743064877698072,4.367199043042745
-1.659913213988403,1.2680184369204621
-2.219905879347811,8.621696810663984
-2.2216217164069474,2.670129042469875
9.746972731140428,-3.17437006541021
1.662852837122752,2.2586296790142906
7.111602879588318,1.2105620239751638
0.29694155665011013,8.45816615601793
4.853540631293153,-0.7618436860968687
9.999190604303248,-1.6451115072768385
1.5125206129167865,4.239586095713642
6.480506373226282,-0.14780311899394627
8.706024090022742,-2.563776982048477
5.605623173589492,0.10345878395072633
8.920985860039382,-0.47379581224439304
-0.10599808964418056,7.717753450482753
9.79207587882479,-2.7450687914860277
1.1038438977060152,4.16426041044647
1.3812358474784243,9.165392511888525
0.1554500932724291,2.504678724415676
2.601704600849703,8.20682937222293
2.4888162010273684,0.9433106060583493
2.9637256202603375,-0.2561278485125338
2.0665604190529816,2.753220284135062
10.532126558447198,-0.32863058142064805
8.773954405548318,-4.96447467696214
-0.6331915137638762,2.6132807080225837
-0.6857830272194334,3.4390359967533737
0.1922442473032142,7.449492389520325
6.580534017535743,0.4879594525166539
0.37615014955799775,0.7550532293632355
1.5431550594195562,7.702956568075864
-0.1879876980769779,2.935680812412218
4.068947009642155,1.4590734660797922
1.2019877110836799,10.594868814131175
10.457758277186631,-1.6574213467025811
-1.7597902400457313,2.526325655831678
6.368301556339546,0.00873640199443737
1.9146095590126238,1.657004413088691
2.691444458479828,7.747207208862672
5.655796499858765,-0.05270978454385622
6.926971853312837,0.3557586990954832
2.079635036674654,0.8657718821995664
-1.2458383525008179,8.789295019219686
-2.4790895022672,4.28959299223663
2.6376524117062474,0.5918287017365752
1.209439131735612,4.519304233416129
0.8452067550633562,4.570544115248342
2.1229079702676974,0.7135711851915781
-1.0032139473375015,9.195196616807399
-1.354390345365794,7.5231067467869615
0.8428618645329887,9.22997356248653
0.15928880454725292,3.8540940175817595
1.862761617906111,4.031655571430182
1.6272354877059818,8.472152947378515
8.681871923881664,-2.7364153536999427
2.574420676891094,1.5230588357920878
0.3074315026588901,0.4627284365853591
2.806058201095958,2.953323374310251
2.802636541870742,2.217329294526369
2.209747147632232,8.686696565769203
5.64602478495302,2.096396676905856
-0.3474405864461365,3.3055139659302486
1.5445382675282464,4.8131550582985065
1.0356589949658268,6.847250089343753
-1.242590446595772,4.266213532548549
2.906819658578004,-0.01303639304450288
3.983586129318485,9.341564030677104
-0.6265504982520094,0.4532070009756238
0.23758557286491422,5.954157184593631
0.0769619239600815,3.608650067830279
-2.20223178428105,3.6308262805246416
0.07969959844632934,1.9559547902551149
1.514248741087148,3.416835404521189
-2.7768611333797044,3.1150985348474745
0.2887531330874784,8.257331941658563
-0.5802923858533502,0.8409745008955469
1.8568716459686085,8.749992991186879
1.7454470444053873,1.4911922077641355
-2.3316535318186604,3.5606768146606456
1.767187405768733,0.8036070864604221
2.342247733344021,6.425089751798445
7.749133121230165,1.3209764717681034
4.224725731572576,0.09044222408909802
2.0634021285473683,1.9868750229634096
9.774801572666348,-2.648307392411601
6.121608833543164,1.1286817758542012
1.214038146483416,8.75254008614284
-0.9931834116836682,2.3875142171357884
-1.2185587615356894,5.530071391731375
6.8061305763964635,2.3657269065451954
-1.9107451211875626,7.584778543621084
0.41772467065763896,8.354702982138987
7.518722938854565,-0.07579192042036098
-0.16506568644031883,4.130115334254884
9.626902891299153,-4.4378287490349475
-1.5802842870141656,4.09236747429639
1.116774612078588,3.448702564562512
-1.1276882994629547,9.180039503238145
5.410893237075876,1.1097484185742696
5.982687286982741,0.4251591665819395
-2.2148797819326775,2.991241581448117
6.121816251808285,2.294204046339229
-1.5078050693977303,7.674926083444874
-0.7700175881106345,0.9225358547277729
1.9882701651490309,7.439234199040422
8.890476082710885,-2.0610517272254083
2.4045348764129195,7.69015349769062
3.4694523053183266,3.9519043260004767
9.615332075448611,-2.1866970018917855
0.44102313286252504,9.296425002601907
2.496264939312268,6.023376634864585
-0.5666513686077952,3.9020235853218894
7.5976987339793265,0.10617753876857511
-0.8883333366438099,8.800450206193467
10.089344367731524,-3.704583610466947
0.00918743490370777,8.045629056391114
0.5470461789742967,2.041543692204584
-0.6283616547726456,2.339546816660477
10.05617530798671,-1.1336608336582807
-0.853887517983472,9.675171387301535
7.628775051901283,-2.9114101371270817
4.187356858200394,0.8795343602140668
8.454006735014161,-3.6399093203141333
-1.5366736834916803,2.7988411106598514
1.7529491221955884,8.899535699644751
2.0630772618802484,8.803208737919523
6.848539982466215,-0.39806605894287417
6.145041470713192,-1.898089897106097
8.765606582287415,-0.9405051856716993
-0.8682703832652467,2.2865549199333133
-0.281993592211473,7.195584316991847
-1.268257970101488,2.2560387795916204
7.545236511824077,-0.2553510303043267
1.9726483892914284,4.835840793590858
6.087453822779605,-0.5736941503957544
-0.8545006720624468,3.0388293329451646
6.1342947814225806,-0.009733063816585452
2.240408117542743,8.453399702787523
1.8356008400731545,4.587434320246177
10.87070018491003,-2.091766498196782
6.5899643239659165,0.15811411407545906
0.8634745909368213,2.9432496256250786
0.09093091507617634,4.9161155432747785
-1.3040836398658737,4.062423946185378
1.9543662282248202,3.5122876044021365
-0.45518455739329355,3.5103683966937522
8.437856559906715,-3.373441759230512
9.281246449921518,-2.7072264588522112
3.525212486818249,8.810896433952633
6.346556862501954,0.5143753526379561
-0.3613638294112076,4.101098627736613
-1.100085285737294,2.612530348153062
-2.6409393680687594,7.027906530334915
-1.3487625278940116,1.9946628123700938
5.178439289288612,-1.7958303661798545
2.5861606533235495,0.8127155879965482
-3.046094219964929,8.41207094275573
1.5757215529430904,8.806212432431083
1.688479173449255,9.7147590833004
-0.18817837532396942,3.025273486927704
6.586695887597197,0.7512434159253241
10.239568967418798,-2.8727056462951555
-2.0159742947753965,8.009708481504779
5.4719865293954015,0.5899329814243415
0.6292567204673942,9.13287530993611
10.36457236264955,-3.401819182339176
-0.8763116486475376,3.5341247593898353
9.556611146766933,-2.124748462130549
-1.1548628037527375,7.803572558736392
7.225920223359851,-1.8134263532975603
8.519801357901555,-3.4424016321353674
0.7789933254616361,9.61081426097421
-2.2261787020498645,3.0046721386775177
0.06458163854166132,9.472806805385277
1.9081917241227293,0.29856904435313725
4.8417971986644,0.331915437906954
10.036032289419664,-3.83539287531629
9.013479990540324,-5.1858655313241995
7.137563680958098,2.320488314546652
1.5250746483831379,8.642631263634083
-0.8031616570929315,3.3879250254808273
1.7956287584724961,2.8801811904269363
4.864723293047467,-0.9787029466377459
-1.1410159780618379,8.79946667769646
-1.3325317535883507,5.894351384767132
9.347714657439685,-1.9301907101134999
-0.6456026998515519,8.22876690430169
1.3779717570185928,7.859604258640908
1.2720075173926306,5.434304662660136
-0.30840856574676656,2.766867526518592
-0.5937317875172383,5.214919423556087
-1.0809360530490806,2.7737968580060177
2.6885752998897914,3.51167230688324
7.288599100599532,1.1149494767500212
0.334942104783448,3.072436238760886
10.614196006087614,-2.8898028429125135
-1.3834111055156484,4.812847281903198
1.2960778839128921,0.5747678329801185
6.51065903937039,0.7972465162337332
-0.37479059534844916,8.120258315917464
6.9347043485282045,-0.5223768493357241
-2.0960032094585035,3.864656749989405
6.379464395708148,1.229009774793648
0.730961538488063,8.315601314068193
7.944152398373978,-3.190764963312239
6.774220966969436,0.47845172780171386
1.9484960395076296,1.5391183183838557
7.004217184866858,0.40919583905525103
0.851839147213108,7.165313437724015
8.938767618362549,-2.722612809871854
0.21315428320145868,5.822270253228111
-1.3615785957548918,7.653935847976861
1.757661851504621,1.5258180582252696
11.310920315698448,-3.10421262949045
-1.482521427773638,6.663512734605699
0.5623007522905605,7.410275984208726
5.178406180397699,-0.5267453614894182
1.143297193874542,4.25791586436051
0.6660030413782266,8.680501357030202
2.038136977179167,9.302541085430287
6.966269339942921,0.7353259039028617
10.207583686050302,-3.4816157797601295
6.154312515824487,-0.3601079946383875
-2.2363073580733053,2.1337491602930374
1.1627935606849347,5.230556645421636
0.37898135542833766,3.1465702470764505
-0.19786121650450483,8.601764895980935
-1.9547821020955702,9.0683467773935
7.3105232853371795,-0.1372372043471981
-1.5476845240559576,7.710910261405024
0.0027054828530965747,3.156155800753067
8.548488269899803,-1.111469012984371
1.454376347042315,7.608370618302009
2.994358516434785,-1.0707375724172215
5.281745450791193,1.505002372606964
-2.54704737328973,8.662790404111325
5.087262872239353,1.4296241994951377
2.1385377647117116,7.74210104398956
-3.2013066310318896,3.6235121029844852
2.776977658503145,8.236153495258499
5.807175712697946,-0.28882604395898914
0.05584513363054455,3.9242008384576
7.753727529243663,1.24368690050306
8.330911387334242,-2.4165386458722526
0.2852502653711265,2.098281972428568
8.315138247070923,-1.126961619076191
-0.5904994455270421,3.4173102441435037
1.488114244505891,0.49475644867168816
-0.39707800723148545,0.9904013523024253
2.3542616847776685,1.8281547526818274
-0.6843913500825678,4.485061276701001
0.3637649091048475,8.280806690581645
-2.249499957072964,6.74482731988235
0.1612582200435233,8.160050844931467
2.1353891646661465,7.261364364834685
7.178509931149005,1.2351604054891228
3.703475150256542,0.7436720560077078
3.6329085255393787,0.31533602867259436
2.115135357305838,4.7088247780624695
-3.6200262573199167,2.7777026616639593
1.3131031936727213,4.49799119391671
1.0389865367710727,9.875920310928027
9.960100459631052,-2.4591869792457195
0.8980762233822637,0.21019428041399002
0.018080965579038377,3.236008389390994
4.98286886035287,0.3055452087014569
2.3472359256683997,-0.7336598596772896
-1.595505633953189,1.993337952628743
8.553614373781476,-2.4516346328388954
9.084516054868633,-2.288682813235943
-0.8094060088205743,8.236379661234649
-1.668348756990005,4.232213003951383
1.9741148344393318,4.563868051246395
0.9846100371998108,7.968583441953657
0.26716824741056355,6.78309210118714
-1.5157041824254267,6.961052866391299
-0.3284156668132324,6.776415286883287
0.11413578952744996,4.814522557520184
-1.3099122751550212,6.615602414605236
-1.4311722792438721,4.085308211350657
2.212287197937065,8.04108868712935
2.8232571245198743,8.173880083021672
-0.37331330421817466,2.0842958166913195
9.551086813530663,0.9376277654903511
1.5808446912985517,1.5188784830919984
1.1419468288887615,7.708831484664667
4.423178597028869,-1.190735526580492
4.111374183429861,1.2937789351156335
-0.5943637764074916,8.067963352806618
-0.8622354319520323,2.199715256312075
-2.3109986004575505,7.8183541228102005
0.9688840522457405,2.533068899256904
0.4966142645385474,4.924145625791903
-0.26108918162322836,5.158234989774568
6.088476410648568,-0.16838053610526937
0.07908846677631609,5.371286093229157
3.135369217045982,7.706857063919416
-1.4720314600794253,6.730908714895319
9.476257487636548,-3.7647480612523836
3.0487097205503257,8.799175199710254
2.1850617216216444,9.66785621564956
0.1447386167091047,7.154530935282001
2.0002526781173953,9.73456993096725
10.292821307381171,-2.75651726375566
1.3543079087882557,7.764455525277131
1.3991083840691585,1.124611339041585
2.8675009048029025,5.740266751862614
5.496270832058864,-0.8033291747310338
9.758807753598932,-2.485926774913554
0.6546678160040007,7.579355565571872
-0.4242823275047468,7.797251358186046
0.21056788406840876,4.859574291531263
-2.521643846542438,10.153189282309606
-2.0653264570518783,9.258850357034627
1.105003257863991,0.9744258277713556
3.2238668614806816,8.082062557633016
0.6348055919582964,2.6434533180364053
3.2481426256833865,2.3031412313048882
1.9541807896175332,5.250327314934024
-1.5071278933482555,5.175903000660345
9.200427175237325,-1.9251322681483982
-1.8646262513320795,1.7159805773629988
-2.3366672395903434,3.006944389543435
4.471145099745608,1.2555276210074788
10.391744910326024,-2.4225714759672585
-1.3616100751452762,2.1995025626969835
0.346607692484739,9.835594418900783
-2.4299268544121624,7.017567953005999
6.9543523327198375,-4.2789355889829235
2.1136456726511206,8.135870253422826
-0.6440040238760669,5.409978800299435
-0.5591732728614173,9.111163754230057
3.022615498519232,9.602897186305931
-0.008508996392635804,3.9974233257949883
0.6439336939401383,2.1381817976782633
-2.191939858889528,6.96865159460343
-1.254274669889643,6.5655679199245665
8.97702282841473,-1.3569213214480047
-0.628468451314492,5.762502077124384
8.71109244794548,-2.6384642390127455
-2.936204830466569,7.30978284135305
1.0448969000680757,8.731378138271003
-1.0935699335744855,2.5248298604762143
8.068277139122527,-0.9996994106666386
-4.169098279591387,1.5295611833066172
1.1649393889589876,0.928062636564898
1.3437167099656817,9.514167732375503
-2.921641181908105,1.9133658579966193
-0.6989789935426887,3.8465543040688828
0.18602959173412636,7.321805223766813
1.2919112928088388,10.382014105554806
4.776801868356269,2.1145848791470057
11.38962735941502,-1.774180499421115
9.430396025854911,-2.4023223803984814
-1.2854322208448434,8.15484818307151
1.4356908852736017,1.3785973435610863
1.391332419976669,3.116997911677534
-1.0207633643864664,6.709557936140507
0.12723600748865893,7.8283204809436215
-0.12159982712276074,3.8774369919750526
0.734802433566625,4.315507876329098
-0.8647429603984479,3.8038770079618693
6.501445605597503,-0.25623186945775
-2.694119061841878,4.0666613352698615
5.525915194460822,0.513820672422281
2.313239833737759,0.9345318786406774
-1.3723112013083052,3.4546669531344785
0.5660513857661663,5.685969215841529
7.628078343058661,-1.6183496263448052
1.8295996239189016,8.047415462689766
0.04703557331976138,10.161017020936825
2.4337615801856005,4.490506442244523
-2.1544546926207833,9.45888984261248
5.0439235530890105,0.7375978576652084
1.8148036919383248,3.616856274090811
3.9927575953851813,-0.37511437979946316
0.46117392233986765,3.1940704625930287
2.7511291942914315,8.116504806463873
-2.1443164116666757,3.1287299002423934
-2.465942512988221,2.6764846849374435
-1.839278826978116,5.861604561849025
0.4937976707578315,4.077680565636042
2.2961310685708827,0.498850420354008
0.6965599607343433,3.6162358411741167
3.7095207149700693,9.155440933788807
-2.9358766755140566,2.8800681737706975
4.89734462702295,0.8607248068428899
0.741294438156352,7.24359853198793
1.6374547682878098,9.167442650715131
-2.4838825419604444,1.7682977309085786
4.478172888595477,-0.9149068530338478
-3.268756788525851,2.739206458039858
1.9128552839519561,7.283399834054653
1.1350621621264687,10.153752416082002
1.243954009823524,9.32547752883106
6.188169047474403,1.6595554312352083
2.4209765319201257,1.3592226524889044
-2.3075059271871616,6.864003418846613
1.995005984813299,3.9568000782288255
-1.7734201673201888,3.990352218327428
7.218923009623631,0.7149440877521782
7.337801559907844,0.4733418877062844
9.668994440736117,-3.553287623587008
7.149828871351076,-3.0236442015284073
5.797317886012519,0.18510595689943532
-0.13298330748247977,6.970174584279919
5.145320260665998,2.336146183654656
-1.8042378131458876,1.7731680575132975
-0.37004880120122086,3.245433286701333
-0.4562471179392257,7.734836643708671
-0.26092778840325304,4.23389815813818
5.549339659765312,1.061772946796597
1.4173029858196464,4.48258019318157
2.4509250070503015,4.3236529658084795
1.9050069269299903,4.194533278244943
-1.2978386178949046,9.09022210841827
10.89670976456608,-4.623167794213457
10.097319276728808,-2.500204916285659
-1.4716092956643279,7.278590069065188
2.314502979119263,9.814314471544858
2.6012177774997722,3.4798970246594165
-0.17541091545452492,7.512460561139914
10.162656106976184,-3.060936401138311
0.8076782642533586,-0.4209406784084171
