x,y
0.9279254547666754,3.6956860704967003
2.0965607799768984,0.6133513334115579
0.46661789679484156,3.8657130258372034
-1.4281946637582392,2.4595768156484916
-3.62688740594747,3.1615633259539253
-0.5645269358981297,4.367049321648722
0.45469040055312193,3.119100737036838
3.792034565334457,1.4063171482008365
2.0138248400218837,2.2736052391959864
3.4683530582981446,2.4046440184964664
0.14408404439643308,4.476126466677579
0.19596567204495563,4.574900123895105
4.508263917226301,-0.9759706793009317
-2.338560745532091,3.0920653754997716
0.14944964663295046,0.3295779396507432
3.8218331289422722,0.3328518737493309
1.4441032927370503,2.4227478831070117
1.0956859632682132,1.561049549009783
0.8617830329572942,4.5554175762682805
1.3652722191999742,3.964333005983611
0.9587182442666076,1.110501593175023
4.181976683686845,1.0052568759000682
-1.8557054223138123,3.312512339031098
2.8871453064925565,0.9045248584774348
2.8662336791347576,1.6940347022247049
0.6333638861539659,-0.038345838606329674
-2.5247882239760457,3.2774949535632487
1.2720491670533822,5.1463761239053705
-3.2540609841304464,3.361342279333492
1.3552990013135342,0.8594200371313437
1.3394025941093695,1.7810605023940034
0.4098302248142758,3.9960960500813885
1.8275130714190153,2.2293766451942263
-1.3442069219433899,3.1063472584713328
0.6735240616422418,5.29346676938428
-0.5944942380819611,1.7449106890356896
-2.6650411499452065,2.16443970585993
-1.7135024760453048,0.828935816394611
0.6128322984304437,5.082838547581382
2.036209307657587,1.1033203339574538
-4.365101956921575,1.8573698252770168
2.6848790111383165,1.539450054267597
1.856237671872535,-0.01132344578391542
-1.7815108939573792,2.4379217119289094
-1.0129993876147887,2.763229355577696
0.36441404435598934,3.3452261129014724
-0.7084588803274461,3.8043705664263516
3.0622013463519684,1.382343947889563
1.9878925228475486,0.6142536507832794
-0.547391250234678,2.710749856529041
-0.3332335119746819,3.0599031017235334
2.829371850296801,1.8593325542067505
-1.0932478752827168,3.087290752371297
2.0638163940133896,5.043091860581416
-0.49000324741081447,2.5022889414809177
1.290295770367098,4.676663336300828
-0.24431090073532302,2.3882156235030854
1.8614576197554222,5.777552142586795
4.176229926781817,0.06537305255672432
4.897034866060301,-0.849586356472618
-1.4653371811479066,2.45100695298027
-2.9165572540154403,2.8392512445803746
1.7432605291060463,3.277780075822608
1.0025166964080825,4.189452167576013
2.599421748114101,0.3678673060148132
0.04352916775211724,3.0407189783461144
-1.7994046139098407,4.082514044740275
-2.7579968686536445,3.556434260527426
1.533339904290738,-0.6945313658255563
0.9213818937921066,4.826344929447202
-2.303527053894406,2.6692083791429844
1.5147070789010337,4.787129179228962
-1.5982557616735658,3.056770365973534
0.09225534879840891,5.537931363228451
-1.832749651418766,4.02729079662034
2.513947647475789,2.0904723050000076
0.6283082226256492,2.9503984693006764
1.9369634770071547,5.632850173988072
2.9162407919288245,-0.7933341018711122
1.4835090296561102,4.187557627061241
-1.9849843163497034,3.811814013964553
-0.4561581318452299,4.049193126502594
1.5463006864695248,-0.3333863628033875
0.776132215567626,-0.14513008591029686
-1.245495334546132,4.155854497135781
-0.3579883928562584,2.9570698216508347
1.9619223670039847,1.7950862027209715
2.153057040930359,4.011193120290299
-2.194696930309251,2.966185531994784
3.8935333697867405,0.06159213491271953
3.055738541095289,0.311061772619315
2.258135901842837,0.4823484854023813
1.3198118399220418,0.5846971326049129
-0.9558603324657434,2.2196653926707226
2.2566795085325024,3.17231966674614
2.2981573442161483,0.49682894966998575
-2.175837715616579,2.0237126350936485
-2.6739556546465,3.637512730973482
3.6019393596452973,1.1120696731989193
-2.395292544279742,3.3925883515259776
-0.9820672823094928,2.5619401756634983
0.7981710971928295,-1.4209613279031053
0.058265308727449616,4.556283954525262
-0.8246081966559057,4.217681429773377
0.5882700614797178,0.6328818971569219
-3.2264589665040884,2.917019752380756
2.480170193782751,-0.9838201385934047
-0.3570722003442064,4.671571338368687
-2.7704999602268616,1.3047922847644335
2.843829038973065,5.209831985723775
-1.8956625321382792,1.3939837602189977
1.0739950462613506,4.8867410072016835
-2.5984096859881882,2.7984185545128
0.6642939706302822,3.4634969319690834
0.12719720585283467,5.933287370680718
-1.278476359630296,2.179199224669919
1.5948447302204714,0.42198200450083256
-1.5074805021002156,2.670603298794351
-0.2516902440129165,1.6292561649600756
2.0502426917052317,1.8692513571367328
1.6169113552661187,0.1545111787491712
-1.3911386619218102,2.4955888723011483
1.5052136969630774,4.549935116133234
2.711527079953266,1.489895343566741
2.752138895533275,0.8331116409804029
0.5678146468723868,5.408341748920439
1.6849434583031435,2.751781010914577
2.731676205977868,1.9548778241323808
-0.8808642433544851,3.0944868806528723
1.6769501876401876,5.000437981784655
0.5458081666607021,5.453166710815514
1.8905226685201242,1.2701480469261626
0.5069593422673884,5.179483006227897
0.5370805567443471,4.4851257566662115
-0.2723365212682718,-1.5475638308407644
-0.08230181905887268,3.79478148885707
0.9142169527481611,5.562954457059204
-1.3177901220222321,2.9943862878258956
-1.3812902211250837,3.0962588343163753
-1.85859419507339,3.821927576684096
-1.430537843493788,1.9835362454700407
2.9004929468959144,3.350892653965837
0.41077227217183876,4.779818710886505
-0.4184319412463773,2.5569139023381933
-2.149398819237689,3.154259315863415
1.7611088973791476,-0.05864833715420459
3.684742744241945,0.7986189582475367
0.17312869120486674,3.8394496360128985
3.4858243370128417,-0.42574492328594404
2.199147525599905,2.2172772985932023
2.4505103326246966,-0.038624834895169324
0.2871895409505447,0.5742830533137309
-0.5139953093608032,5.799926964400022
2.380815593486207,4.45022809792664
-2.167200511579237,2.4426598906939265
3.4932085255330163,2.058281804281428
1.7947076773857538,1.0266207105299316
3.164888757369332,4.084014341735028
1.0363819220769688,1.595073363149707
-0.32009030972893493,4.2107631830041665
2.054467382260733,1.7446026611042935
-1.6895178052016013,3.185628324606011
2.0033766484386724,0.40662777971480846
-0.5060641925122145,3.844657558910689
1.0037797805763309,6.535803716973568
-1.2617054005482793,2.5145704522734333
-1.2882640211805025,4.444373441671377
-0.7978279502457203,3.844864150139821
-1.8415696025863495,2.864731570231584
3.220306367712892,1.6107839764705394
-2.918329035526001,4.105292928444428
-1.5349719627237397,1.2961255249992625
1.3000248798764145,1.036825632853571
-0.8221178019100435,3.398467314169759
2.8959159995709713,1.1587698415008942
1.0040322101719965,3.878245114676942
1.3775742399231314,0.39219552342090525
-1.5624674425430298,2.4286307110732888
0.9703426727132632,5.669847395851722
-1.6171184861952153,4.401038204426176
0.07886915164466457,5.616257694589386
0.6958222970790409,3.1235017210971994
0.9981274367663664,4.346326401478181
0.19158266711704985,3.968206683865223
-0.9948652468525678,1.8670744622429751
-1.6702610983592532,1.7315086898065608
2.3791148186467383,4.639632048853703
0.8796825758193556,3.233084675253614
0.46542184387014585,3.116087037127777
-0.46799693453493885,3.8764428931545734
-0.3034190946577444,3.7183561231706173
2.0304479874854175,5.25462102445219
-0.12182788181606363,4.816054054274372
0.29667703600235096,3.739469417765901
2.262254085626788,2.796788929234118
-0.07286863145842859,1.4301911133028125
-2.0990507116190513,1.98527805514567
1.9579615466705125,0.9485771090481393
3.3618735448897095,1.3472804514330692
-0.6563644476880002,2.736019603139936
0.1632049650944194,1.1581990666413544
-0.2730684363150473,3.5940022273288905
1.105762914487882,2.220552825535442
1.076834281643658,3.348844569831151
1.9525272306024823,0.35866942061204365
-1.4712300708397097,2.4072341890415903
0.6972884732434648,4.833621110923348
0.6903109270613221,5.800698320969217
0.2398382920319606,3.945444936328575
2.207168050547401,0.3204380363386987
-0.25427596709889166,3.7968807126115593
1.9865367444937878,0.6663443597929165
-1.5091950543299855,1.862506837352573
1.2653134612906878,-0.6450942804997424
1.7578462600786733,1.1179997445787693
2.312538880931689,-1.216268288737806
-2.7112502449824323,2.8081686978950415
-1.2140865903605447,2.400302564910058
2.840301575895702,1.1246662975779074
2.3649711108045373,-0.44404128348609806
1.517443748524535,0.673306625009275
0.5889566410896447,3.9562028145329458
1.0914179516865872,3.924639764568467
1.2137401372091725,0.4052355621059502
1.117080730424731,4.777275589114852
-1.8643596155858888,1.354308508580466
0.7082602951483832,3.807179117718873
2.304488355247632,1.6818221665639488
3.088824798451566,0.08901582061906077
4.139160835800718,1.1451786753475848
1.1912356691725885,4.401006559451308
1.9436061444915014,-1.0619516952952168
1.0461434902189914,-0.467889066982935
-0.6625372285756828,3.5704745198647245
1.5472199183926154,5.376087974736482
2.9331916907576225,2.0014376624316252
0.3333175251936046,4.453902554454519
-3.194521150659221,3.239784643397373
0.6328522144639029,3.4565771494898607
-2.939556232937414,2.4736411662247395
1.7450407229459701,3.8824597401237093
2.3317127811409133,3.905639198698315
2.6830269246788494,1.100369438277682
1.5532046755997193,5.1221410582755516
-2.0586415635620483,2.180175789081667
0.759320508609846,4.7491805783431875
-2.046218913765608,2.185314315976179
1.1235532444964895,-0.0566995013131838
0.7990234623570962,3.92423320680253
0.5427157458133275,4.341783340901905
2.8726646178010435,1.5442792738531947
2.409622581428487,4.7221853387575825
2.24031817592566,0.9700986239601943
-0.014400852080654114,3.301118740078599
-1.9151556864022818,4.019495965611098
-2.5432794565388184,3.734036843768233
-1.5670538313382332,2.6414611935069647
-2.378066948864145,2.323932932647635
0.8130151297133164,4.217332044737343
-2.41420758384222,1.0497000768765135
-1.6119061189271018,2.1941799977527108
-3.2970428424263503,3.044994622349169
0.873164122124555,0.18148560267569602
3.018820726400936,0.1653988318070061
3.752539219815823,1.97016450722169
3.725151867397493,-0.7131867594323871
-0.3502443547867533,-0.06906349121182864
0.30854979218709566,4.630749922852847
1.4103488831130426,0.9108136937503695
2.3776149098384547,3.8934055337905193
0.4085028370263081,3.7126276585260367
0.3551873808451177,6.038359502372099
-2.468159396470363,4.4656484878978855
1.8818392710173604,1.8379477004747722
0.8425685188780558,5.3815311334246525
-0.5049758836508034,3.031229192416073
-0.6057032438957954,1.8718995922023083
4.775352731001013,-0.7161202380065776
0.12368423137584805,4.3267470830563415
1.123704480197467,3.326322450202521
-1.5331349802338987,0.5502124151861421
-0.10928390106089125,2.04224485004033
-1.7021259124092858,0.34246461778304704
1.5891059223593755,0.33039852074042664
0.8786198881654548,1.868865099438738
1.1307978974509534,0.7416694646410651
-1.994118083270299,4.866323673113046
0.07419810713341024,4.624786793633282
2.0277332810629964,0.537698150285066
-0.18618144637221556,0.5376339271140658
1.9498083932979458,1.556370198808478
-1.2026614416484143,3.6741369005082087
-0.7198611882850481,5.033970858578004
-1.7787041998625965,2.1614911460936796
0.9982032299593828,-0.9270294032801969
0.43999993445971,5.513624549632487
-0.3519156211618226,2.982347654972021
1.433685684767486,3.3391753137146614
0.9269460083989225,4.542820928695155
1.3090682959509499,5.317537874946651
-2.3159776626897624,2.819378560520645
2.480265035203661,0.11811225260817004
-1.3936042903299688,1.951592193479578
-0.2934091393878482,4.283794288227396
1.8529968522369473,2.4768759491438725
1.071690185658301,0.33566994810528683
-2.1293661878590613,1.4102718432633803
-1.1689732930514851,2.979936722837005
-0.08120356925503502,3.747802295569423
-1.0432700068402263,3.3195783251755415
-2.6021343244853625,3.499039469796021
1.4995467390782489,4.132240996226142
1.6803811006880771,2.8081078111913738
-0.04177179674086973,4.225932571507539
1.4070412134921364,4.153895735715251
-0.05366520476248149,3.953843962859285
2.497749722845483,1.6461455017963398
1.3744604166321068,1.9824112365756417
2.4914546167745724,2.4691267112476596
4.219440450807591,1.4355161929748097
1.961587587486362,5.070706997109589
2.5532783599219604,0.14580866039551288
3.3600407076851377,0.8044259591969215
-1.4404333113965284,1.3711171232768462
1.1274424472059703,2.804262342644055
1.913065294800484,5.074118206775602
-1.7198587365114262,2.872740355778075
2.444462362094495,-0.3452806455484434
1.475917033658461,3.0851034974711933
-1.2870192004451544,2.677895024598472
1.2671994869175287,-0.5429686832580805
0.5810410958921407,3.144366811048477
2.975899812207772,1.0784262669203173
1.9525048364150843,0.7153494045149804
2.3103709414214944,-0.8441653574713175
-3.848176845730011,2.703787895586409
2.537689555454732,-0.4181193890465016
-1.1057099848208303,1.8071349754283432
2.1016529345229267,1.9151965974462561
2.5515769562786996,5.152902538918835
-2.768457996585824,3.661709656412362
-2.716035185313409,2.8971581735267846
-1.1345814577910003,0.32498827603919045
-3.2897945570571983,2.6186454452562185
-0.9114482983869002,3.5754531064248916
-0.16205387966852114,4.432949501688766
0.8681750495146168,1.5570208194347803
3.1207456145160863,-0.5036565082544942
2.4552362500264375,-0.2965098502360821
0.10160755655764986,3.6193857713079636
-0.6884279608424195,4.73416621223144
3.1404779870685955,1.6161038510354124
0.9693326373405725,6.213677889357402
0.8338222097576538,2.995023813209782
-0.16563134065735152,2.992816957007178
-1.5456548543217081,3.4565983204090456
2.096879849796034,0.5328710827520282
-0.8479865773913349,4.607391231910391
0.47725344055231217,4.325138551291938
2.0443531835419684,0.16685689676407145
2.9583559763019016,-2.109773544505622
-1.2094557977687774,4.371225429480447
-1.1723793174285553,4.593564047406569
-0.8537584718813152,3.6079522080988427
1.6990215709475314,1.5991707888778564
2.892291951075882,1.1907509369699538
3.8187503737293147,-0.4533837153206608
0.684051027892205,1.0965165025024914
2.498905001682139,1.7587153216844005
-1.553904280431566,2.361784867474249
2.2321390033991033,0.22354148151059494
1.4234821660013266,3.687666204124911
1.7512933417706653,4.736624948948384
1.1153342288511776,3.44611712287299
1.2621087755653528,0.630502478133136
0.7558720580503528,1.5230190893206212
0.625132314008946,2.230468995295425
0.522466037494494,4.707051867611637
2.021293454049186,4.902826853824574
3.132582402800547,1.7087533365924594
2.446476533606143,2.2284913102767425
-3.377486862704286,4.291560063302714
-0.6301696109033377,2.9307337914064613
3.1609186978411388,1.805466270564235
0.32397647861147594,3.782598015147279
0.6497091008672873,4.295577445178776
-0.3278437284924478,4.755553115517012
2.784556268635742,1.9982218999866284
-0.9940357891419763,3.1937628389851427
0.34318265939447024,2.6032499624247456
-0.27519973622026717,0.32986037225841347
2.1370876928244296,0.7676978038680551
0.6821929684517771,1.912783420380079
-0.5170029095883351,2.449677542078247
2.9894311465492374,0.08295506572762712
-2.0573982163483877,4.218599173481474
1.9662254019363783,0.3202674111991689
-1.4021401696782496,2.289607027764444
-2.2413840416715263,2.6937569626415634
-1.9464155826916705,3.6294874012438743
0.7784826268737651,3.4660110680631844
0.6375878931010974,6.338549871469544
-1.1101913620397101,4.476687411633982
-0.6380049850076311,3.9197563943004727
-2.6116429990716483,4.7201920527612655
-0.2582248604234807,3.016308011775391
2.0834373946228744,2.876036359817599
2.4911897086182693,0.009811263289660976
1.061522653116882,4.403209314156932
2.1535021329436606,5.343779112155078
-0.7708828368430501,3.8154360345566403
2.29706446467441,3.0117860764012625
3.2304229133527533,-0.22703905482579634
2.0325985810885303,-0.6267314898109251
-0.4584250923215636,4.003095732891005
2.3128634922054876,-0.5788362394508146
-1.7546194125609667,2.487761551951235
1.52902418066012,1.0797634387475032
2.7624255520661465,2.091078245078571
2.2388103668780754,2.7464631500601833
2.319986975492255,1.9291862419323915
-1.3052666485733615,2.6973931800920488
4.282844427657057,2.793587683470249
-1.7089519529353219,2.641233400924024
-0.16273811457047027,3.089385944489131
0.47256064117825847,3.7167710389432416
1.7179610840368764,1.0116922889134916
2.3408019266489664,3.6143381428984522
-1.7847704885362852,2.988696782014444
-1.772322194345263,2.854337659268897
2.2914077442674676,3.980329854964966
1.5218831738257106,2.2678562724885287
-1.402432432483976,1.1524127073510881
-2.766430510814356,4.899832720228417
-3.6977944227020147,4.2371273997650425
-1.5582387372691409,2.8892351738323834
0.7977369699721801,1.1691660260393337
2.5902551528861433,0.8017043625300745
0.9396727856302481,4.219564030920996
2.1396054466110037,0.5999904076469569
-0.6564246876043975,5.037510815303396
1.7978557905962909,4.3090799737477505
-1.5935174632564437,1.205280435120192
-1.2685698491216928,2.9312990519199826
0.8657294213140224,5.32396003916419
-0.3165868311769535,4.570838196797573
-2.414866044710329,3.8012858512605177
1.9148552147962632,3.2845361779432602
2.5856562577390596,1.4656296831424522
0.6456317270651533,1.6082756209939664
-1.5672685390970476,2.917310226416748
-1.6156284265345648,4.430652375059138
-1.2937724285315306,3.3774366319209386
3.1250599132918437,2.493067828514127
2.0251342149552514,0.8329352753225437
-0.030288986247742455,2.1604792622097015
-3.870491165596971,2.024186194112688
-0.6440040238760669,5.409978800299435
-2.659203508666799,2.4686834897037264
1.6962538086896606,3.2008811144930203
-1.3842189336580952,1.9247045399942722
1.2036628536676235,3.2870486788386213
-0.6018383977495834,4.393958114641501
-2.281396677287362,3.792203949944881
1.5844265061471365,5.418749650395792
0.7985873932647558,1.8372780534453867
3.0266304055375857,2.0635978052019155
0.08080351735281943,4.690689825307652
-2.7321868591901493,2.7645446733080905
-0.025604230706479436,2.9087194908814378
0.8476825282301345,4.759207318385199
1.616401604644087,2.686831283137556
-0.0006253081888301093,3.714207404903174
1.4279684601183176,2.4316593351413536
-2.7834454690385075,2.479364764062551
-2.027438802357933,2.9921049023297974
1.4418592694414256,3.4316289296775673
3.4536307123726857,2.987274115934856
0.4734533779039568,6.7162410069921386
0.3503269635780376,4.776115213634127
1.6149053082190288,1.5778094259597697
-0.21366712050911296,3.7510575450605512
-0.23624566594241392,4.2231888112982645
-1.0466597498460963,2.9499187648002465
1.6082762241543804,2.967139051608751
2.6534805288562184,1.0473239596848427
-1.0041151195343074,2.110741648894962
3.964150956638087,0.3341183502363392
2.1990278326497643,1.0278846391536658
2.1047970733008654,-0.7555168414563862
2.5000412761635484,4.246506127657875
-0.5955599142455812,3.656176543625183
0.022770882982919183,0.4548287057029538
1.0178650766990744,2.2471942897059405
-2.0545604098045427,4.953136676480744
0.5801070384015123,1.9083573759257417
2.0999775691129066,0.20499027510224221
1.4707155216082846,5.065178494944497
2.4532778492812835,0.6753006618871987
0.4960210435515696,5.239894877558088
2.947235103430774,1.3615364251664563
0.5178299115293554,0.7962892319958892
1.5661498992810146,3.9399285174776
-0.41196342012336773,1.7285847006791242
3.618515143672699,-0.028916037870000078
2.4079597946128137,1.1540216820944624
-1.6736746413383934,3.697339341889178
-1.5190962820270761,1.8742837942988413
-0.7707749955912448,3.4116024358363317
1.563117339358291,0.46270176665673085
-1.35186607448476,3.1261981733310136
2.3473891393837407,0.3057555464655429
1.2366602463531642,-0.5474875012648868
0.8581060334179254,3.6236091234515397
2.206523104376401,3.842647974269467
1.7963621205101366,2.6091526478378864
1.3901837486567281,4.104507272533798
1.9119909098047583,1.6929188745371209
-0.9657342141836974,2.695433777787163
-1.9904916379161015,1.7721278521619903
2.840483498904052,1.9969144820310658
0.9973320998885586,4.403241784479102
0.5010949727172466,5.5767410763683
0.8850063693868317,1.5172064841906243
-1.2720360236279262,2.8263051052995234
0.27857650250362864,-0.03711936629312362
0.9614123751917923,5.125193264473201
1.165972690626491,6.006357479690181
0.8696174048862699,3.810572940337892
0.8186030623826792,6.560510824746599
-2.9241664933074416,2.866721978875072
-3.6110440861125603,3.9724225032971665
-0.13320747508965014,3.7562692267689584
1.1180767176999495,6.137222689264068
1.0638015494681659,5.2425342031307
0.831099834353277,3.767454806249476
2.0914795505214436,0.1810202460484629
-2.8814018172631792,3.445320812605968
-0.7399749844448474,3.6572384428995206
0.9027475417708677,1.442019219838274
-0.688554778940133,2.2613125406888135
-1.3555349455114432,4.909913212286241
1.343814974568764,4.494098885042329
2.7150229392143324,3.041069171285087
1.1970615175269232,-0.40313411465638094
2.7089912654656283,4.988288434307581
-1.1718483996844027,3.2706225521570227
-0.9596033531079817,2.53665326260187
0.5889432611385428,4.001484576873055
-2.3684598103630847,0.5131257540633749
1.2605497493537097,6.046456108104021
3.125895851866044,2.636728695324199
1.640265850323254,0.04453503507629564
2.4537450534379692,-0.8547552646986383
-1.0298076651128028,4.183545903114711
1.2730032510406084,5.133773486529493
0.6672571094993729,2.6277835211184133
0.6391087816713785,2.3082852038829134
0.9321303596986888,5.922246651680364
0.5039766467732636,2.854121035169958
0.4513306556324961,4.578204322730398
1.8062630246909357,0.6290232990792428
-2.0774071761718114,3.859739289883402
1.3091535105925425,1.2201075593552266
-0.37214300920962495,5.568770657304646
1.8856221795903996,0.4376941349329053
1.0048623052611747,1.1528302090903852
-2.8559697526652705,2.6550776630512676
3.1246239895576045,0.542035236476887
-3.120642239818132,2.1253689239930704
1.8145803687587745,1.5160853687930582
-0.11940115042601729,3.21089072112236
-1.60307257749493,1.265388935157659
-1.2529972372187028,3.659182077015531
1.5948138053744607,-0.3643555505385039
1.573176559794449,3.3165006339907377
-3.3715262869123777,1.6008906712619857
-1.4461348431320875,4.2135634156825565
-3.251226235521994,1.2226833222681457
1.4891065361392517,3.977468865290072
1.172498479665907,0.35203517041762433
4.655134685811935,2.563113166372651
1.617088469948198,0.8922720010680881
-3.2562915117577687,5.249159301714625
1.719727712488816,0.29005147460016056
2.5463613307535806,0.5322709533721484
1.5813901626286617,5.199343312999714
0.07990035599431489,2.341055318307638
2.7222968325256502,0.6264025298934757
2.362432656089807,2.7200561712331393
1.7272953827362652,3.404674389021851
-2.110874897015163,2.815555393087534
3.1041480378508703,1.4662744926488238
2.0023529887864226,0.31430082425899686
-0.5559267855804814,0.1933334974254417
1.2452941517227418,4.828705191094272
1.0499844498631425,1.574514412892195
-1.7989063473733415,4.092298419396212
-3.9741057183686053,3.5540338207755866
-0.468642232146792,3.428924314276832
-0.3302567731888215,5.961918007066578
1.1421336012000323,5.632928610193943
0.17064357100712724,3.185475403126758
1.590251387015921,3.7273326744914077
1.6485648355589304,4.711249163689501
0.34818251890491614,3.822760208987602
-2.431101583736794,3.621909109232646
-0.12414811283276461,3.650212065338459
-0.25035158085012044,5.271233477498625
1.701472340641089,1.0015947657234756
-0.19097502337218097,2.0451318870130457
-1.6209327182876963,1.3822584340348874
2.7387653404084493,0.9007740783092257
0.5699669481014324,3.4397423363460202
-0.9476114576453344,1.3877454915302743
1.241814990680097,0.5560462259980883
2.079780753637277,2.88735673745307
2.2849388308986742,4.277988769193903
2.4371161952295735,1.3879167455720078
-2.2161414714159897,0.710963579117935
3.0304633851132157,-0.38712384545041045
-1.7702204661451966,1.9592204267150828
0.6441678011976699,3.582356031876634
0.37811962603000926,2.7837480422563265
1.5382831844606768,3.295877524164492
1.102088023417807,0.4183662623835039
-2.8138852751579075,3.2367079227977165
1.5389809756774486,0.6918088375577596
-2.1122412468602434,2.936249701600452
2.7772884842453003,0.7642876508314014
-0.13137682235453507,4.538764520337442
-0.6430899043510474,3.79274686386828
2.561090605895513,4.951755118458278
-1.7897566719461144,2.1460358957320564
0.20986030292422275,-1.7012585958579876
0.28722164912852377,3.7557001399758545
-2.436172108388508,1.4830369882649186
-1.628228845308823,3.961424933254668
2.3649913463641763,0.16020746606148872
3.42466967415496,0.8705187292714622
3.020627190402,0.19745518105538729
0.9927615655273596,3.0820109927536183
1.7670809898109856,2.155860596931917
1.1991758981707683,2.146430953953929
-2.3849473577199527,3.3839475673831703
-2.0648102984421586,5.296928673282618
0.5074058905796994,2.102346041947832
-1.1088075255281673,0.14144500858172915
-2.425147069689416,3.9907164346574215
1.3186974298333227,4.080361215253694
1.5621208843644308,5.440175404988129
3.1338388075302275,0.47144334731204784
-1.6761306483654188,3.1243731078284487
-1.531753367126768,3.3401241628873453
0.8688987934438428,0.3392931728901821
0.8929816828465317,5.906650956825526
-1.5293955417818608,3.6379954551872924
-0.1434741624375402,3.2439715349461062
0.3515973446995586,1.0445222403088195
-0.7096233782013018,2.6832263363663427
1.5447289974707719,3.9709755625961805
-0.8208945368491234,3.501534155717579
1.3421188664633532,5.601612594421976
-0.8506988365127379,2.5290714200164124
0.4349104901152745,4.395309274227267
0.7713095268161991,4.129780489940356
0.5980920316535053,5.156676424717268
-0.5730785695684707,2.5051438641520627
1.0829936859397065,0.8467288794908706
2.419475420953074,2.9113810063061707
0.2799434246854122,4.013390226644523
1.185164931642226,2.2198829801082454
0.4701935224678403,3.6153411887275917
0.6757912929610728,3.948758596393016
1.6384954293299199,1.0804658807433596
-4.168968844521663,1.9182922363358592
0.27541708031262946,3.4581557392605773
1.0437869357208198,5.081391465351302
1.5973447243597056,2.32627661748502
1.4287591711861414,4.401683472861017
-1.1435487831733884,2.227018050537629
2.2340142960425333,2.2171523480278474
1.460572541285822,0.9407205340890039
-0.12370072902281204,3.8994351078243903
0.14385089041999732,1.7355551782660656
0.7881803404968448,3.268039601253177
1.7469431330098384,4.173347593665063
2.0052055711413495,4.231500319888385
-2.0586757463919594,2.6573931141252976
1.2799265520727734,5.337744314261173
2.1794119599793658,0.18375994922673677
0.5027950162371342,3.550289915841959
0.40033447102496034,5.86488588434414
2.5023807111458827,3.4345778579621435
-1.809870318790321,3.606655151339684
3.390583798231468,0.48438885460189823
-0.59816716483841,2.808628212129676
3.395697839410507,1.2397384990147078
-1.3583400684068148,2.9606591358626786
3.11596876983866,1.6889616075765774
0.17635645540583034,4.083711547628035
1.7017311419392835,0.9611473437710769
1.1123012959208718,3.465476171749689
-0.8556261147805057,2.5198609142707227
-1.7424006551133588,2.9472056947105725
-1.319883225536542,2.2628603458763212
0.6203185854996887,6.8440189482075615
-1.311902402788129,2.24557207927658
0.8722212678775157,5.185012273902322
0.9651400209033452,0.5869960724723614
3.0120760749985767,1.1773527296519675
1.0365014070415792,1.0323256832825398
-3.1588667782284334,0.935124620788941
0.11505452514785353,3.7941921945020325
-1.175263662921359,3.6921409397416713
1.2561946775897332,4.205636937805432
-1.3441013442690388,3.322237945023214
3.608550171577641,1.004954995597599
2.6071569133591774,2.268993628188846
-1.3146393600270496,1.9049756745382629
0.9387086449377735,0.32829565428164564
1.3805844218754861,4.808130902611385
2.0596888010663625,0.8323046258467175
1.3722767912081404,3.210725818717884
2.2799463767064614,1.42074898557513
1.0653462810430585,4.174633844988276
0.6671556337747863,4.070320665904697
1.0890080197822323,4.961055017753167
1.7170300538229633,0.5466818623378809
1.3509263823538995,1.9723675179081104
-2.1023906725721027,4.11563948348231
0.8850030588203192,3.902216651935474
-1.0218317023174128,4.664414658393531
-2.4860986600142563,1.7268352282751398
3.5220979760592273,2.867954552689041
-0.94510185087494,2.738230280195404
-0.6820530692805669,2.319456116948909
-0.6159405497691026,4.337977094864115
3.2293293752411767,1.4287950332671346
-1.360649194731503,2.7804378425179337
-0.5566080546370187,2.678031021347954
1.7316657742098334,5.171194738803308
2.747052049945262,1.4620518690426634
1.0888276094529494,3.648242297964032
-2.5675996252128908,0.4933450477215682
1.3026451682734859,5.786915955422204
1.1031821712501149,4.705776690893091
-0.3442552682815372,4.802871603120156
-0.10982473923856584,3.3616109901916857
1.9671792522313403,4.11707821563861
0.6011165270256948,1.1400785893636436
-2.4480439994201624,2.3804576467552914
0.808055855779421,4.681697429186865
2.3012841314333103,4.50911989122635
1.2664072646012534,-0.385383299347259
-1.5264459185882522,3.3625794788428776
1.8477726112063426,1.1888795112698585
-1.02794563695242,4.680663848299282
-1.424376980586828,4.520258575996859
0.2945245548385774,3.6927214129532553
-0.8543525132656546,2.503500071385682
0.7703719403312186,0.3367333536632605
0.9997362327906953,1.4932756132324854
-1.5080892258925551,1.7046686292507542
1.936317819696423,3.8872882450116975
-1.906374708958169,3.513279501823744
-0.7516125501652571,3.1827990353661866
1.988438373721283,5.68797405202921
-1.2100780466975125,4.216852758912674
1.5261269458428859,4.304687254119497
-0.20135888393613577,3.163591026513428
-0.21573841143864514,3.8944853580340766
1.723458412751127,3.114842372244654
2.8608318708403613,2.2817046093730964
0.21390854181888574,2.8568469926925815
1.5053153168809268,4.726415949157215
-1.7794835295956615,4.157260831377796
3.834826605640259,0.8670912155679787
-1.9240667236614806,2.7200202901831787
2.5970945641593692,0.20199010322669297
3.0817649260154667,-0.8745674600424855
0.5088290689205888,3.443633942523727
0.9651244667046538,4.3152862273184525
1.6824274034983149,-0.5885721427347166
0.5323100695070028,4.721990676101507
-2.9696791032524343,2.392780901045346
-1.7701154585897705,2.7806212825200287
-2.446358924299667,3.0731471758726308
