x,y
-1.3938604106022057,3.5154808975094722
1.945356886555204,0.7162637170971684
1.5133692599037065,4.516592401190377
-0.15989477571022226,4.809087938875561
-1.3780629998509282,2.3550484520609674
0.08139262851454698,1.425786249568832
8.601258451903876,-2.1998873557457084
0.9586667345561383,5.5765682158958025
9.650817694257515,-2.004928592766477
0.8643202157010106,5.752136047780907
1.5426561755933532,-0.09103635043238689
9.85660172684102,-1.6778801445175078
-1.1205253226030398,3.906513393504045
2.6510478714577683,-0.3795200513407564
9.219200338778057,-3.185017212172517
-0.23118474485481633,7.600402194029219
0.635649202620618,4.364128988244802
2.7040152617254796,0.3187451203289692
-1.5003151632166039,4.272670939792687
-0.23354306910922373,-0.05742685454880769
-0.8557388695448886,7.4307516412415415
-1.1367895745293592,9.345348969465524
2.9635973610285253,1.6780548961913444
4.452687703193283,-0.6304178285174498
2.3352997307951364,4.543985095753212
10.035039980625102,0.2711051588018254
3.9805153840657326,0.35611058671304097
-2.1270155503659516,8.309313203286154
-1.4036254164099478,2.7817934040610868
-2.010972708389957,6.305296432503976
2.410892998947919,3.6923207153375763
0.5278319093083281,7.601672388877291
1.3957359901905497,1.4202824119526891
-1.0439428982347416,2.928624333674351
-3.279901705507892,7.8939849574892555
4.197380909327707,1.6227364467571643
-1.5696550353205156,3.5054540304236466
-1.7529507405867129,3.1431069483325325
-1.5989102157756885,2.4776342992453304
0.4235331828455524,3.875658362983107
-2.6102824448034085,0.9798401310631364
8.633895231427068,-3.0330228976377622
9.076639519933588,-2.7892261591276006
9.829081490215827,-1.2220274832115976
7.599687384483069,-1.4381389734529062
7.388643405356625,-2.7408692603822806
0.6880835469246027,5.56198426444237
-0.6373841895830419,3.817688362906577
10.190412323891152,-2.2942681061959
-1.9329355575027911,8.772985907275126
8.9559088462677,-1.2173390898582208
-2.5096153425626677,4.2025419337762315
1.3244393137883037,4.967045417127564
-1.7734508328737053,5.672977448870175
-2.9493035403924663,3.4956524427776112
3.153277882817041,0.7778690838460399
-2.2517389861453374,6.66308569114178
2.635141059699544,0.9219541515077458
-0.617862141209993,2.6837997581145236
8.950457807296043,-2.718872363997172
-1.253753185784088,7.291088457503698
0.4397533326136811,2.0083525751550626
1.668642721979282,2.9578281476067856
-0.7053077617367355,7.244833580501034
2.0213920852095106,1.334536302220499
-0.08455034244049209,6.871520160085245
2.1253828925606557,4.69101323826199
1.2966822243126344,-0.19606182443214926
0.7430220656035893,4.994090686651462
3.7187973590492502,1.0379725968380136
-1.0838008106044605,5.6522176775951465
0.05999822897737461,3.3655371543041244
-1.3967001340842393,3.4904501367106366
-1.5811864931555721,7.967902928164409
0.10897126330701523,2.358718203277341
10.744218435401471,-3.7644145091626466
9.069171192437638,-2.7191425582772646
-0.09523559421978778,4.184323620628067
-0.2173790600350367,6.5163909397949356
-1.8305974999860923,2.4707507099818002
-1.9113111982922262,8.487866818455018
3.3710679458206743,5.634248018320184
-3.060018257913841,3.9716317456778025
2.125487586805755,1.4999967459755863
8.333017813033628,-3.4209923391473893
1.6159138351113895,0.9675169835164011
9.404032839215349,-2.5180682825820275
10.261079801340298,-3.3375126155850205
1.120376563669727,4.537245407110708
1.695109342204341,-0.3908945514718678
8.79136440482256,-1.8421500791342016
9.19683872542852,-2.1959214120616446
1.3768693052374732,0.23286396844144652
2.045718033115251,4.661674596590921
2.718992755756762,1.7142067198685553
1.521408259677064,2.3259183021002836
2.312839583946773,5.517531465127691
-2.7595665441128805,3.0253248173729523
0.31734441557554316,1.2015152078373803
10.35829383341463,-1.5434295311482764
-0.9427727322981075,4.671267868371633
1.7735101031478695,4.2745877345597
0.5407226752379177,3.7520973046151913
10.222797782819464,-2.6624317908006003
2.5879449371360033,0.19571035036069073
3.783496570348023,0.9268165649997249
1.8401373943055046,0.6520369059464138
-2.23759376632571,9.121288791477598
9.524268622220767,-1.9815305834781811
-0.7692942706428314,6.44601739342011
-1.2273775836621876,4.60932561095586
-0.9656138099547797,8.136261973952482
-0.6012791463177868,4.980438755572255
1.3084076759002343,4.0624329426667325
1.611302273938048,-0.5935240100625461
-1.9222757553150167,6.106399980923658
9.866855547186853,-3.295522137440794
1.2841117598431024,3.749537575718512
1.8806928024883145,1.5115569739581893
-1.996456533038794,1.4890733517116994
0.925810293783488,0.1987013765907535
-2.2537627455745852,1.0941209731870334
-0.8299648924717188,9.797243509724737
-0.024097649887915518,2.7744519036221478
-2.9814544135966328,3.1405578859936263
-0.84674854721656,7.436056632036993
9.660065819571155,-2.8096478640587366
0.8513367252212093,3.8433287407753376
-0.054914597066550996,3.4680854173435534
1.0593128439108677,3.6305277060408345
0.9825617921648284,0.322809944369962
1.9362088293532456,-0.42299582149496895
0.33597358018916335,3.8285649568091937
0.7437483269583924,4.02036920364951
9.699673253470483,-2.3860011055217614
-1.351096242933183,7.026290518878188
-0.5502963170382951,9.133745176131661
-1.7063002137114662,1.2335128842405794
10.838907857505053,-0.46786969876685314
-1.6357479135837396,4.304816995628732
-1.9025870848134865,4.973502887175165
-3.0600537729137316,2.254597218924945
2.783602286582224,1.1125828646794171
-2.8881752488184516,3.518321711972806
-2.280517676149536,6.23947407716388
-1.3096837768203249,3.6932483521920862
0.8240311673115506,0.4060830381151635
1.6620528043955236,-0.10576689068216782
0.7880916328169636,2.992594852592715
-2.25322974784107,4.05548490725109
-2.0821894042465003,9.687359014480277
0.2282609513387761,8.343944883558349
-1.3516009048764255,2.422797456662082
-0.9472897441231664,1.4435419018191888
-1.5478343246728747,5.343226514998782
0.4393422521892495,3.3148590960175883
-1.2141403563782092,3.446724757633408
1.7129100093019716,-0.5260178381132363
2.6744755572940653,5.382330372821691
-2.6896312390444836,2.886898554718768
-0.37071520647638145,2.7483257898851603
-0.008508996392635804,3.9974233257949883
9.334178635032645,-0.07792945591210643
-1.1128260222734276,8.835251768132416
-0.2551060734556827,3.8046221541559313
8.094759883652793,-1.2742159961936783
0.40107517473118226,5.180125347367692
0.35895127379130753,3.7134317906592953
-0.2545271689385624,5.120165217839685
-0.12623839444905083,7.94779874660709
1.756158487954071,2.1095487492097265
2.6050880024948064,3.9573687562182553
0.8581268047365912,4.599231890065497
1.2881296510705895,3.6079051178940063
1.0679473041987855,1.7864578247190521
-1.0282244341313227,2.493555379529409
8.082013830779296,-2.7422527942823836
1.5816108149435537,-0.28960626027662917
-3.27288126601962,3.7899881041424934
-2.357782721438473,7.766499131914954
2.2116764181171837,0.3682246592005294
2.3046968455124297,-0.03238401750114561
2.9508714887223264,2.750973159257577
2.9798048792859193,0.6719612910689906
-0.9794924230291989,3.125344597612779
-0.7559608642817602,8.011743883102982
1.768300716232076,-1.1881809627052569
0.8979165833776097,5.412715070633282
10.066689322646043,-3.2227114269182193
-1.9029460658224084,9.826996993128319
2.4767146674327574,1.1367727331055522
10.372342062835402,-2.947284166438173
2.585315054432974,4.446804001742951
7.759886625807272,-1.7767890993513227
-0.25370619662596305,1.9473097185030204
1.8472318607181146,3.4258167109125197
0.6725297885237502,4.1983785069731585
8.30035039956327,-2.5155390028151343
0.5453218066592194,5.6392119942387
1.5410152445734502,1.8287937386015578
-0.9148215964714079,3.0668137239335946
2.164209421006539,0.35861679135225477
-0.7576468815765789,7.179663174804047
9.25242020774025,-3.8833619498792444
10.547930676290417,-2.7538606219521222
0.435563598241796,3.462717289267067
-1.6674689072078748,8.56411921795927
0.6051966118101062,5.522894393895408
1.77429941231346,1.529240112508079
0.05678590131289629,4.96300463850708
8.467131637974443,-2.5972280383253215
2.204413028729342,-0.4654330306671213
10.121102832245851,-2.6772746342684575
11.800136467173209,-1.6259082864624488
1.5919902624845166,-2.0645770882188295
-2.0048308153017667,3.7647099829471173
-1.732942067639319,5.624573009385887
3.1184402830569518,-0.1683850648679135
1.780386514512224,4.559323440368129
1.8380423195985933,0.7240427653213076
7.152480924975585,-2.8347122363857586
1.3823397129004136,4.182072540871362
10.336550367364177,-2.115288985696723
-1.7415116010276104,7.980669331874008
9.34423788836133,-2.3437330008202792
-2.91444197587132,7.8309691191626305
0.9443491641585557,4.527753085369786
-2.3346607695323107,3.3466983064476614
8.787962392919981,-3.243546634268891
2.5875101120077995,2.9589474600298638
1.561867051509032,5.109205312360977
10.710496282310958,-3.2457316394307307
-0.5611675313570275,4.202412899506342
-2.3951058255058584,6.563429739906558
0.7804212011825604,0.8095794151563529
-3.8228229401780762,2.0907750285350675
2.2324678648418494,4.767884857431575
1.1778892246542214,-0.2105274788834921
7.602465608960144,-1.0730904909728143
10.210534752027375,-3.3939371701841905
-1.2024167739196334,3.5805827273424833
-1.723695421963871,3.373041576317453
1.1248162396571537,0.44014737402694976
-0.18597809773880059,-0.5790102948157441
10.405415288929428,-1.9756054077772232
0.7245803952104353,5.749220029442463
1.0489814609371566,2.825240339401971
1.5519596353997547,0.42489877009560306
-1.7374695942539193,3.8121309303650577
-1.6639692287383376,6.384630235507787
9.35879283263354,-1.4142893835370902
-0.5107857949174945,5.002820549491421
0.47575327120756405,2.252431274467234
-1.3696225487778477,2.9599029738124747
9.75229904843719,-1.5771772152682244
-1.5238995180564816,3.0055601230432605
7.746262492898749,-1.2792464573392281
10.230825415285642,-2.205841412206612
0.43318892473370907,1.0065891313010686
-0.7913700556022902,7.7424559442379515
-0.5578570721802626,8.37347493787519
-0.1797351988827649,3.904977924718046
-4.154355708875849,2.350437187618413
-2.3862329557595494,7.928877872462161
-0.7591636838383187,6.97492243796472
3.239434241907681,2.003220777069413
8.808371929921615,-1.934212768020017
2.0201764313112607,5.216537967277106
0.44595034981542625,1.474725949270752
9.674120492193953,-3.1818385244477003
-0.12650284334855355,0.9116876645978698
-0.7342696733129156,8.812414036746658
-0.5764469322774134,8.035682260555392
0.9463101988244054,1.976380630842543
2.1278694045218636,3.5506023287945547
1.6799195819392574,0.15155287295982645
2.305197529959691,1.0122559061405976
-1.7347491630855105,8.519524087168765
-1.6911216091264334,3.5130557934418407
-1.3522850671125886,7.664803388093695
3.04464475489094,0.04826649774861691
8.315869005841074,-1.9725712797864063
-0.22545315967918178,3.83453142468968
2.8361719711528592,0.5354800706252174
-0.8958199306466286,7.967643742082459
0.5576791656159414,8.288309562666702
0.06242201290701843,3.552195922710566
3.011946561147354,-0.822082280746357
8.997056959650816,-2.4224412454333395
1.382927325504134,4.7872590535341235
-3.1545739361422953,8.163644564463192
-1.538329332318526,8.546622546603164
-2.073753397875003,7.539318279265021
1.730974880630339,-1.5727653821541692
9.991944453593872,-1.9826573995567318
3.4520045725249435,1.0062115461098708
-1.4974047293681585,4.83648552332617
-0.475280921648341,9.118287197381845
8.651258478873862,-2.0879293550899956
-2.3572483256516525,3.2657432151615
2.4788190527595244,1.4968193508588272
8.470019160535987,-2.903704805156925
8.656069705531767,-3.968653598982019
-0.15939097992709694,7.430280088232802
1.948625580051065,0.4643789246349325
-2.1566888641581357,5.312620836021567
-1.5392883049341,7.7816838941616915
-1.1990599661500714,2.106211251098513
10.037715100550866,-0.9767431540546592
-3.04358033864153,8.935446476722682
1.184115301449395,5.576994478530342
10.183451125440838,-3.139914974161534
0.7653963077786483,5.335442278820078
-3.144373929592705,2.7303599835984795
-0.6165754250174065,6.988139976768813
10.166707264872345,-2.338652942859539
2.3951251361254613,0.6501812557661357
3.249190652437724,1.0045679745725207
9.89235384020473,-0.9831871131799486
7.1447049631859,-2.068830556161656
-2.4130849339527973,3.8894398727870145
-1.8561762989425614,8.442655921030338
1.2230361025264656,5.829744888333199
0.2610756527760828,3.5669676577923486
0.059345578284217826,2.8951312260959945
0.7458749340414619,3.9473558332710255
1.9954639750738832,0.5189235347062684
0.38298302962621156,8.221515304491046
-0.003991575477204523,6.6978244303222585
0.27110623118409316,3.957042854178093
9.728626517804978,-3.0638787191759986
-0.45503903586287375,3.1127248489575763
-1.125930343837541,2.360537745914753
-1.691377445874048,8.681753439791807
-0.33332281804154174,6.4295608536870406
-1.7885582544069436,1.6679387589591994
7.544642883254856,-1.2641082149045195
-0.30877014394525104,1.7842048705720108
1.2580852877483042,4.920134042227819
-2.301964209794251,6.126535213586141
9.74001674484536,-1.4169378118749045
0.1251071429042554,3.709837998762902
2.024256693338625,4.269960360876009
3.1404255525622524,0.918751774444293
-1.9117866219582873,3.780622638157552
1.5102768507084052,2.6189205018400887
-0.8705508122855392,2.4179199529374937
0.1081340721091999,2.6223785837083224
8.072757034167129,-1.618051547980045
-1.6888254781635945,2.793819554029038
1.2393425185347295,4.009960319408323
-0.9532055311325065,5.625958948407558
9.669051889921313,-1.866651944404269
2.963958670348312,4.66061378928922
-2.447063864083627,2.1210569796972583
9.27594694635778,-0.9361076870194764
1.1768568240198243,8.859417357129939
-0.10882393518323896,5.2853182895096325
-0.10572334507505121,2.412970618012174
4.397242813836744,0.6638869738220895
2.427152043185248,1.8468865341691072
-3.289093939562455,2.112514917838051
1.5191460174491476,3.9711441754172574
0.7342502486762755,5.822048497804095
-1.4004679014631571,6.792214543421958
3.224652763203744,3.491108319581152
2.118425185254993,3.6698024377380296
9.125514750303019,-2.6299504651723464
0.4627968407869756,5.010509016414048
1.68225458477171,0.36293359276025416
-1.4045136361518513,4.7578830053460415
10.85477718333149,-2.9529564179252863
0.8453252170907172,4.622786685979406
0.617449060756704,3.795296383744023
-0.3628862307925591,7.901932188837187
-1.6357939929835832,3.2224282921195737
-1.4056163800563766,0.7296987024245096
-0.7376707216832056,7.759876379540984
8.86767674198832,-2.921323695884896
-0.5931961083752225,3.559092025727307
10.214571498389743,-1.5916451681214032
-0.035994484080602795,7.2848086415926065
0.6647625651083202,6.32766041663417
10.321313995222205,-3.801302827639889
-3.1915452292376214,6.176187903486822
-3.195061630842397,7.032354332283196
0.12135781187226424,8.246151889478204
-1.9201862636607854,7.909980364968504
1.8314122245304651,0.6041620829211811
-0.5396720586772935,0.46723156509540154
-1.2395445826877138,1.5357965792631119
0.5941453735422615,1.7509328185495914
-3.1075044989035705,4.738766891417727
-0.8017293350854979,9.13769348779799
1.5765634646246591,5.413345590726641
0.7693374615692579,3.0683404463354274
-1.047044213153011,8.499644120266462
10.29320296422856,-4.035453593427345
3.6367382780726207,3.9478178142371396
-0.0967522491869417,7.942205725493659
-1.1406863186282452,3.752527544302672
0.4819656839921824,1.3426114491156875
-0.0974913553216914,4.796227790656727
10.489493091773154,-0.9304878069402343
-1.4038228547403129,4.240258898997633
-0.6931120661337797,8.18280087355464
0.17112681912270244,-0.4899052328262843
-0.41196342012336773,1.7285847006791242
8.98616071180787,-1.3675908711879508
0.17286041437265398,3.6142375496981893
-0.8877452165076818,4.158896047100489
-0.8155935682811143,7.382125534276067
9.564126419835135,-1.9838232248341554
-1.7434092857761194,3.207185580355671
11.837881260594118,-0.1660456373962247
10.250260017476473,-1.748488190741795
-0.3744620140733932,3.579054601783633
-3.4432900586156454,9.307323035560653
2.6398626098617806,1.6990676235956834
1.815129019328113,3.2275994780304273
1.6418593655011269,4.307403628399093
-3.1134137049427633,4.113373723044268
0.6435113139712714,4.099779454971887
8.308529480982273,-0.7412400200491454
-3.074182123921033,2.773678059282608
1.308179549783616,4.078975656095342
10.08685091701081,-1.2486155918653208
1.5707066080958878,4.962969436790083
10.207280514732641,-2.525655193360337
1.703421892599123,-0.712460944894157
-1.2107739751284494,6.646358916946358
-2.339831841551595,2.95873558462078
9.467683862572603,0.05425417802370136
2.606450806669687,3.374857242538928
1.5776819661719694,2.948400391947807
0.07627142375950902,7.497399068294661
-3.2964798233422608,3.1744676675958914
2.9113029118720655,1.0370601778844122
7.995887988655131,-2.743393278927729
9.607838908505917,-3.555800060565076
-2.3059546680431726,9.372146499730512
8.247603644045846,-1.3887473064316525
-1.123577133705954,2.6095506142472837
3.0885593121188792,1.0648519338868045
-0.9639131006661128,8.504605872720953
10.494394819871415,-4.203871693151243
-0.21855388027917066,5.047897323200094
-1.3010257841598376,4.481998597158398
0.405945738887159,-0.0705994763026957
3.1970211878056274,0.3760060023807712
-1.9766858967929182,9.753288349463151
-0.9964186607813148,5.590534082857064
0.21772399379865925,0.7710068594390804
8.328122859857789,-4.184439962600056
-2.799003554104489,0.8557906535106574
0.019498162935324137,7.151217841805148
0.6954190486556291,4.3550482226058564
-2.737150352810647,4.48042910909592
1.7518798940162592,0.9163013497997246
2.460084114941787,0.18278442921384752
-2.0420345583805526,3.7051026668071616
-2.004983454346949,7.504878083592237
2.1316882169232185,-1.3017355810674514
2.2769683304100408,5.189770499168848
0.8407187204870299,-0.7687092170730652
9.445445371520725,-2.333013474114964
0.9258035491472267,1.2190044443037331
0.6227336990529007,4.36727101128153
-2.5706964767280227,8.660185168901455
-1.7074939919444703,6.794496653019354
1.3392315207544938,0.5559507206765985
-0.0034560350041786814,3.2815380378600008
0.8852374106886898,2.4748106921524444
8.751327466812022,-2.365445217373432
1.6624178667814558,2.636492657050714
-0.568881141272386,4.2936399651507395
1.722506879666484,0.23434305152810797
-0.4269549242971873,4.5009783472211105
2.9893972228749934,1.2439652349139714
9.42678430243439,-3.542390130862736
11.973844582347256,-2.9446115894096896
-1.6810086198678504,7.062415512892001
-2.2834700542464486,7.583728262907795
1.5213221420799599,2.8291089180311606
8.258685464001122,-1.414514446221826
-2.5256743815830385,6.859073585588718
9.904096591105128,-2.8012525400460473
-1.6579013087743595,8.416276017286913
-0.6307806021744291,7.915112415030649
-0.5314942155519813,3.801985163312268
-0.23648327312836326,8.218962390029581
9.334267804354957,-3.440957831215833
3.099549305681127,-0.0440872819319017
8.161595503540337,-1.1309023065503367
-2.286132240252708,8.655742504971663
0.07635203236794652,6.587600721140722
-2.737833822884971,1.506130590390109
-0.05731474002416692,1.1246378910734944
-1.2276906781035408,9.588489086277557
10.00225949918808,-1.1360001674234321
10.28452845152075,-0.9636130100171496
1.3546275758316793,4.320099466935061
-0.3513336519256218,2.257471439600045
-1.100281462075706,6.276305360045414
3.299881133161844,1.1141323231314375
-1.4739085908282876,8.147335289399015
8.021484960472868,-1.339162592625252
-1.067128124409327,8.120131157712342
1.096588679924135,1.6176764498704737
9.395770564042383,-2.408636066576694
8.986570199648483,-2.3775846121550535
0.9344955137411124,0.2297933429658553
-1.6056474667090277,7.812196573284157
-0.09293347221395432,7.389187434310243
-0.803011917701093,3.187747558222033
-2.3939611766534044,2.584515775510124
1.0209801262265237,3.6111139426126955
8.564429987373773,-0.7349637923330938
1.4749003675343948,5.581117719325253
9.400039172480627,-3.5165148961985206
2.379841285269493,1.6157454264370994
-0.07455229331154123,6.032498147060397
9.13797906775932,-0.28326489607714844
1.3810341082608688,2.4074771125746803
-2.1951294220065316,4.537193815631452
-1.5608717968084125,3.16789013038619
10.566594287314945,-2.288704947324498
2.0548413646438446,3.877567014822501
10.181113641828231,-3.215098334236419
2.765091618688417,3.9854125084119616
-1.012243464229693,4.454688259040046
-1.3061220066365606,4.1385103230588145
-1.9431247746129734,3.0471986810344736
-1.4141248833377777,1.5528527362461535
-1.930813415310907,2.2249478906918205
0.13386281249369758,3.6870145796994493
2.634307547654377,1.19670011021769
-2.7804055221457364,2.131931601093794
1.0200884563326538,-0.23745269422241777
-1.5552983157648839,8.285081461953109
2.1635448937017525,-0.134816156742966
-1.000047571455538,3.104396309792297
1.4731632233849647,3.638745709289699
0.8045820430319824,3.0593047054228997
10.22785360984973,-1.4485477338070238
1.1808909719661453,3.6176855062870343
0.7038012149673737,4.1873514994842544
9.210642121178186,-3.317792164452092
-1.258063461824162,2.557757980321375
-2.218922919465446,5.700633915648561
-2.9544093440037127,7.494350118410341
-0.15665609698871807,7.2612896649292775
-2.1817344323516883,7.377583093895013
0.2939577737179182,0.42198979766476175
9.484594669466738,-2.8746379450983737
8.716358674259853,-3.3073003950815867
2.174317353184736,6.102199409375706
-1.9934164450106153,6.453799832484126
-0.9896414649530431,3.6628855675778587
-2.5943718304758354,3.335827244763763
-1.465201238818024,3.887204638099591
-2.125448568780646,8.693279130523601
-0.1791895749995751,4.474268811912804
-1.7663729576964184,7.52986635996681
0.33811129012513785,4.077976242128079
2.9378261615793413,2.190924690506489
8.289420164852828,-0.97266093769854
2.007010291248375,1.4359905283483945
8.470855523529535,-1.5075485793257564
-1.4018053374528,1.9221842816659285
0.5600924404001102,8.398459942970948
2.226946607373112,1.2933004237552586
2.009927539729801,1.620853336340018
11.11994446581923,-2.8520925774446475
2.545453862565756,-0.4083537802644419
-0.06158272771679485,4.057928840469502
-2.2141533712374915,7.572397357396645
-2.078091005432492,6.40569248940592
-1.0645750066274036,7.2831963574286736
-0.940050517174318,2.205437890510705
-0.22148109436365337,7.75148270930463
0.6063355833409061,6.749398143392073
-1.7940163932162343,8.71042599383856
9.035686991147644,-3.3988243449318674
-1.4627553538805025,4.640542982995643
2.5944165494850973,1.0836363685150028
1.415313767439749,4.242184416484732
-2.9088258299518044,3.9647263957945524
1.7899704267094712,3.766157030742063
-0.1387885274131726,7.273517791465711
-1.3791954422270813,7.246687636001618
0.4044405142983405,4.569114740193977
1.8700303438226837,0.5613125183092904
8.738182890511556,-3.5144418656624916
-1.0711306231138362,1.1124884767282581
1.4089733009909997,3.3138795517682795
0.9739681443553672,1.5066630114802262
7.8192751228849415,-2.4673224865577237
-1.091065481758251,7.391343097046768
8.413704735714589,-2.4955943106995986
2.460312458771079,4.8890716397345795
-0.7429253909294214,5.955209515609112
0.5184393502469689,3.837083626544877
-1.6070390985518548,7.323882168680477
1.035603756842371,1.0245893664370538
9.264678867002175,-3.167957877929301
-0.3835246837574704,4.152861554224041
-2.0264287973572044,9.982263754182924
1.716575093356169,0.9314415372058646
9.595915371078995,-1.9671479427908278
0.4417043055990477,0.6992606775733744
0.21387604206175292,1.9822052449797816
1.7720993155304137,4.4300936349641
-1.5113895284160024,8.38015147571089
-2.374800258525469,2.9300692263893566
-3.1027091882145728,9.100154823118512
8.882003213064262,-0.10880847808466187
-2.175725006270251,8.660053720680764
-0.38576929560408724,3.396634297150608
1.8753586665085746,0.9241282015179569
9.150371940002406,-2.846820339773397
-0.6082052350019389,4.559036221058484
-1.6442697859003477,4.472365167705196
-1.0145117386639975,1.9244597953432567
11.160737425320944,-1.891583273675928
1.7212594571954365,0.9739457440988485
-0.15980460597335555,1.6641643722521577
-1.174701551400649,7.8163984959819865
11.653423291857456,-2.86159223035182
7.432754401939458,-2.1445792929873027
-2.3572380930326804,3.3439801789163495
-1.5225657351900788,8.380470637348242
1.7453781890800597,4.539813355037093
-1.666613585417836,1.7807256157920446
-2.8248164759588725,7.885934623418629
1.302715134614759,0.2772691322410542
-1.7734801450654096,2.203206636334372
-2.130862905695685,3.386009166404561
-3.797123415170433,6.5174165962408885
-1.503599952843968,7.360499694102311
0.8532274429318359,4.841982706943523
-1.5724754520493225,7.752752880377955
2.602917280914299,0.5006520530843892
-0.6762074826458538,4.173699771560443
-0.7853661370194733,3.5903692966110934
7.669770425720251,-2.3543875875904714
-2.617233515995316,8.778133088132458
9.942912200538276,-2.192351778848782
8.561861977611496,-1.5226885819612912
-0.11278243084964634,8.67845296578244
0.48047458400128573,5.52036504119133
-2.8814448110426154,3.2196410225146934
3.0055732077198836,1.4751972967193432
2.7609059415900825,-0.14449946305648198
2.148307876789301,0.7434775452854078
9.299336314317388,-1.8209586504268893
-3.789070814172196,1.5334537396275898
-0.8271921714457668,3.795907149399594
-2.1032028424315237,2.8388267938352447
0.47492297250093296,3.1814017291703767
-2.333941523559206,6.151674118466865
-0.5668986502496866,2.6947567947967483
0.14057886287940446,7.784470531763248
0.725020206465582,4.3443467959372155
-0.9525118577490563,2.877256406669952
2.678490140252826,-0.5334629133410056
9.489182816240326,-1.0180577484590738
1.529662597241992,1.5367153053882188
-1.8024864362629636,2.779409207815829
2.9851821299864323,0.7751508797830602
10.216782769913605,-1.9727816536009701
-0.15671679784898807,2.247682063364919
-0.5366162415352219,8.751288326912038
-0.2587270974850526,3.319913381212329
8.635172923223053,-2.0217385736181734
8.344391112457,-1.2103062859118974
-0.501083819480387,7.891152044514193
-0.9391706406109249,7.613560499428914
-1.3986739650976738,3.2405381374602493
9.905581211047744,-2.5127057977560594
-1.0260089575940476,2.0314257525642514
-1.3224065974612944,3.08585588110579
0.8473434847005374,1.565102806518472
-2.311194236488112,8.633975412277307
0.26164905558679385,3.371891378197165
-0.27877269251767656,2.763196358962051
0.44500901497821177,3.150423332540507
-1.8180616297373078,3.977445086605167
1.5927463104095843,3.2492870558635705
2.224127872264389,1.7660903237226357
-0.6335558357172408,8.620609644207915
0.021417796319041615,6.456348012070174
1.4696767316458454,1.9951599326219904
0.07872061592623103,4.587620749839949
6.945513408283951,-3.0226039323027627
-1.4725194481522779,9.171574965810233
-0.1437436902407807,4.146846125286835
9.764039198958667,-2.8118712031048894
0.8665847755779416,1.8437905640261252
-0.7358147834919126,6.009373629935199
9.378435827541816,-1.6402513999404595
-2.227471472042004,6.762372543194824
1.629863865884806,0.528248711163396
7.930525836820225,-0.9399783700435087
7.8083520006911495,-2.546448793939726
0.4051620865603083,-0.2807824858951
2.969449807870001,-0.12825809680635492
2.1715439982643834,0.6789390596045903
1.466021113520378,4.6043174426367495
2.9845707767875655,1.9156649960979706
1.5560168750390495,-0.9035977742657579
-0.2492424097652377,4.728409579601642
-1.9826255190370143,2.4841165505479266
3.184564765140447,1.663446812118544
-2.7952389186013766,4.885142129906431
-1.3079851972830028,3.414136385365916
-0.750099550513147,10.77173519011259
1.8967433547260475,1.2385256955447597
-1.005666979504874,8.877309214412183
2.3216360381715577,5.2680857513528965
1.1000551809186798,2.69110074997141
8.730862544041075,-2.6839279760225643
-3.150249818505581,3.0640193856451594
1.5214668122290633,0.8734007772087797
9.181253169165764,-3.8893704423164195
0.057900657737925076,4.709737363060709
0.6239904546522779,0.7246178410741093
7.301452159143181,-0.6893858738116911
9.128453851620257,0.0738799308870024
9.604420584285672,-1.4698619644303226
1.7200702323124775,4.895936418230124
-3.1337099773888353,1.3860387465043937
-1.7349585129891658,7.912163620157819
-0.12385562998263477,3.4830517512034045
0.6277806109896586,0.2981891191627476
-1.0359003374134759,4.221185193208083
9.798118658113792,-1.7321439746954979
3.118433048034843,1.0690911578538316
2.368892005458363,0.9302095398472489
3.814187691046409,-0.06360277329242747
1.2584975363585926,3.6523392742314282
1.709104548025155,1.3108136358843294
9.434974538902352,-3.8980133282125236
11.518932290827546,-3.322753347352123
8.64010353792476,-0.03819322622465293
1.0072880706097467,1.5818528988611573
1.9148552147962632,3.2845361779432602
-1.6103735835225228,3.715652554097185
8.193410393665852,-2.9429591507572934
1.6876938580116976,1.1522283346294844
-1.5449278359015566,3.8346694605190215
-1.1209818549393034,7.122938735805393
0.9096268536980314,3.0542341227539467
-1.6472545741638522,7.053823659292283
8.844102800045826,-2.022901507354356
2.1847584813066714,1.5912412509044622
9.78736568450516,-1.1735937573475745
8.603629900153008,-2.4014121179807377
-1.42312905960181,7.434491268994776
0.4430395374225422,1.9297635494934067
-0.8044991371918329,7.52925637370185
-1.8544790356945264,7.076939150818519
1.7177203229004672,-0.6452127104077965
1.2583554780617996,3.965666784400951
2.9699881375362134,0.11264969453484175
-1.7265796654841965,2.9639026349012165
-2.5006620355488396,8.21348674106247
-0.02158645009873683,7.6887123915326
-2.6436460381973594,3.2212952946570144
-0.6998672515293546,7.534608799681775
1.5476196604421846,3.4705406396459955
1.4210514409537454,5.3261796498904594
9.636978353070274,-1.7424307409906579
-1.910711031251386,4.221530951629736
1.848418088048028,4.972179450389865
-1.697805170140248,4.092919679295543
1.5621208843644308,5.440175404988129
-0.9951850669860052,1.5497163637516518
9.466149012710664,-2.855700333147972
0.6419962064757714,1.825845698809556
0.8413532501273384,3.9433494040758617
1.8054378202079617,1.8414295887614065
0.5424398080687856,1.303813540980341
2.2763093220099395,0.6420374500845016
2.1748603879391077,1.6696552645791072
9.059727883788081,-2.1986764637052714
-0.6344242946362123,3.982778409634487
