x,y
0.4437801593374273,4.948842600908267
-0.4920968779179309,4.8802660305069425
1.428313752533521,1.806201337010621
-2.2706327934655297,3.6804478527496487
-1.7867528015995222,3.2840562566344795
0.07419810713341024,4.624786793633282
-0.23495583266114917,3.2980244253747273
1.1760546999659192,5.245135233958799
-0.02976677937389649,3.4822375018452574
2.0135851383987564,1.479970223871268
1.0448693060271557,4.0315112263033095
-3.2793149784497864,3.2842810522676853
1.5163931049469892,6.594254397978929
-0.2240711494895411,3.3953453277860395
-0.596056926788298,3.4898234341543977
0.4041040546436476,-1.6677630100492742
-0.9243628596865685,1.291840681879324
0.07986319495444782,5.690968763222304
-2.7856145189414034,2.2507345556460834
2.65806176471256,0.9042220284930392
0.7267737781673205,4.1373276007646975
0.9796801037043266,3.843626824381096
1.5480220697570595,4.25791177824502
0.2945245548385774,3.6927214129532553
1.1713370012797264,4.6647896931836454
1.5903494488925753,5.225993999014917
2.1937075102501518,0.11203517726723966
1.9167254373935467,4.578725483726883
-0.07413513762520818,4.558953876600838
2.916931963846335,1.5343934952263953
-1.6304670080382273,3.580394821591533
1.9914031539485428,0.7828684010660492
3.0576844214033407,-0.0069717050686707305
-0.5096666969729666,1.064687005890168
-0.3034190946577444,3.7183561231706173
-1.5019520126201347,5.523652587590987
0.8376216260977287,1.9413548001765013
2.7678736814056695,-0.23121964534005435
0.6330350240913918,4.374561403349041
1.6224878534416711,4.172216416186462
1.7874599413089736,4.453148239801326
1.6015015295736825,2.701729671841642
1.912715804377611,4.26869215057872
-0.5923053377016712,3.8857883456865574
1.0727492211517309,3.128967226453329
-1.89716151843089,1.9410288263219517
0.9723495450394708,-0.6790370710679803
3.778539134872803,0.33218235960155607
-0.05969658733042782,3.7096313664693805
-2.121935053567925,3.3102580956577796
0.7366850125478785,5.724016140163147
1.919524651564297,0.7626922306116398
3.5127590230719834,1.0843827747340697
0.8086599995549932,2.7115714426628044
-0.4496803692938891,3.8122349547985244
1.132064009278084,5.823790844949134
-1.1636755850755816,3.9672295114352076
-1.4867216819806894,2.119867056840101
-2.2962283363082947,3.8771014463775195
-0.8900785571183983,4.108822444209537
-3.5311850399008873,3.1380167203786073
-1.1921871425945423,3.378380343330669
1.0427873009296629,4.606259225188172
-0.9828782213112066,2.3776632081014046
-1.292830188533113,2.600585220849415
2.310135511026857,0.8060865039043374
-1.2705046119313845,3.5455072640644207
-0.07228288652059756,2.883769390269415
1.425439070326823,4.172485419965982
1.8509648534512886,0.9012005297803274
-1.9993255251012823,2.625814167369111
-2.568755485164682,2.8264116306964717
1.7824383363381053,-0.7041216348173864
-1.9332291644020239,3.088742412499151
-0.7720233805581814,3.045492484954197
-2.0253086875826147,2.9729014996988985
-0.21698775492754407,4.65405324701042
1.6263545929188095,6.1247266015380655
-3.0433177517550254,1.6785598170417484
2.2597251148130204,4.901733818840571
-0.732050713321188,5.933769571456213
-1.1093483092840213,3.475529801094001
3.3131831214446867,1.2888798844859595
1.1776820656461193,6.578443334256593
2.7435873110723663,0.6105637621049068
1.10283888007727,5.096794398145818
1.4775194748359268,6.415806951068465
1.3858218567841865,3.5041938277779
1.7235773395813934,1.8017089752889102
0.8738330443332114,3.683982552621051
-0.18817837532396942,3.025273486927704
0.315448296538698,4.3763462268539115
2.8178366878682644,0.20954739968848146
-2.761884403221571,2.4480650743375034
-0.7754467194171182,2.9728767529696625
3.1014956567116387,-0.6400289461008049
0.6441678011976699,3.582356031876634
1.862761617906111,4.031655571430182
0.8912749632671451,1.3284873584398866
-0.11596747262691576,0.8626909155415339
1.006490336394673,1.067202097659218
0.9885020621853124,5.8730469419842946
0.5759212635330717,2.8314643989819004
0.7007697173916039,1.425102211210782
1.3032809997994268,-0.11279770981036186
1.8106303881511043,-0.40063912956522607
0.4610717075926801,5.383004103840624
1.200522299512177,2.6250989646197334
0.8708109504115628,4.962493866318931
1.8356008400731545,4.587434320246177
-1.4696001837012382,5.275224923767995
0.14408404439643308,4.476126466677579
-2.2410322809415506,2.790544884575635
0.9192910235687554,3.907601882698573
-1.3375030346257053,3.461215625735382
-2.45995407899517,3.372665917278618
1.1930674062871895,0.9723145036895272
-1.8772037920526525,3.7153631918191476
2.4368742714928864,0.8455840776089522
3.4928618797072835,2.095099672082717
1.0145719094418926,-1.5268735536736178
-2.575277971571857,4.471457341271448
2.80299854920736,2.8476228787253
2.0967342284055435,3.173910098054564
1.4543950749095083,4.210664535400952
2.1908778337605224,3.9110291286871823
4.955621995578538,2.4123043682671033
0.1255644281690389,1.460796099865691
1.5112577099997604,4.2078280300405275
-0.22746511365328437,4.720830830415993
-2.05232848632375,3.4996891453336363
2.5983878192743632,1.4525481972123329
-1.6548085590005321,3.270218674715874
-1.3392991395896572,3.1569004285747146
0.8657294213140224,5.32396003916419
-1.1715944911199578,4.678780162135764
2.2765163563063364,1.3104779818483938
0.8028418281309774,5.244071367985225
0.0372885058687098,5.320808318861634
0.6355777346685646,3.040614415363236
-0.8790420355568289,1.3734436262995484
1.5217041757688288,0.9519114183394146
-0.3943018394141933,4.614352037868868
-1.4844205051614932,3.465556962221105
-2.9821869855374445,2.8633207614385436
2.277112343300845,0.3552508458874246
3.0044430984913792,0.8947778599776679
-3.337994582944064,2.606019257816011
1.0312187717911907,1.337642414983412
0.9579540003039337,2.0205098260696195
-1.8770843815718732,4.820796634023339
1.9523076039154208,2.746853394939129
1.5667811209115794,1.7806080429475997
2.8145359269003576,3.4677158024231725
1.6292425285298537,0.028330126400535005
-1.838393503760075,2.9390474440406016
0.9336681500554584,4.692076141416632
2.527747608797876,2.358332939961368
0.8074987308693448,3.9138754102868902
1.56433036928917,0.5143001256138897
-3.571236647231606,2.0383993342580813
2.3966550999947986,0.2259148873638004
-0.03240823701091622,4.266566049192171
2.4627683453410816,1.832104015677515
0.8679816545447072,-0.2086837857070163
1.2149630212539786,-0.11386660898950463
-2.5382356511767767,2.870328050896084
1.1885735947953275,1.7028437423135108
-1.5864563719045948,2.818824953445014
0.7349322870933905,3.4255969846383167
0.39242923455681944,3.2800858750475355
-0.6187925615834045,4.048825119028272
1.8678243001525707,1.0943835847251062
-2.9484344054014207,2.613283396679459
-1.8099376017773765,3.126496320273608
-0.8537584718813152,3.6079522080988427
2.8863649627608745,-0.7667080350846229
0.1264236155332784,5.028233824219454
-1.3983568222099152,3.634031556138984
-0.6621112861686589,1.8544101251967124
0.8403203778681743,5.440678690051085
-1.866464825851105,3.9023276379109584
0.4471289359634718,4.706951627527149
-2.0103099264561592,4.059322572977232
1.5439224986513278,2.283037644441547
-0.4251019151031925,4.9236780488274015
0.7050100633145706,3.6202197825565507
1.3549277203211028,5.926351178684811
-0.2889257613386196,2.8513967816978893
0.1504907152952245,4.393407185287642
2.7883256244913937,0.5164616340811592
-2.045893098523495,3.7523974979250037
-1.3849806603101655,2.482379052342727
1.9585052632364104,1.300778960350593
1.3895260495939927,3.220793197806331
-0.1650267853094214,3.048762278677802
0.8379487123401299,2.368674446251184
1.6432993896392674,4.032526197403929
-0.7577043525431878,2.47892404841924
3.5968439245647343,3.5563141493830104
-1.911654522343452,2.511957526268694
2.7702761040823374,0.5107433913651711
-0.21082239337176611,4.963144486945233
0.09350103677952415,3.7581588379280775
-3.17364847983261,1.8191866021721355
0.9171303847095769,0.1442211044647439
-2.0842971213680253,4.057902995118933
-2.6308520258874095,1.92717102477202
-2.47838939588422,1.654752840848388
2.704601990312149,3.3521037735416064
5.150247033260962,-0.5169940504614141
2.013179042400195,-0.20405343699818812
1.9839157729812176,1.0365517645783477
0.952368349634606,0.2935504810703282
0.8406522284825797,0.5343101626082807
-2.1989995984932413,3.341744964487504
1.186077009447406,3.646129323623615
-0.05852520620409374,3.5266398179000795
0.9875803409086641,3.378324814803667
2.361116626085205,0.884554104828094
0.7679849754514987,5.878158564923962
-1.3296888680336305,3.8129008690516724
3.756912914073877,0.7142145757963476
0.06897171416325287,4.355732723244529
-2.379983700676389,3.17089022324248
0.6055346898702889,3.8845085283747682
2.3791148186467383,4.639632048853703
-1.9379143861828032,2.4489047351328135
0.10159115413435149,4.29998957104592
1.1855709675678558,-0.26554500124263636
0.8646087016051185,2.3441719722152365
2.144600861684176,3.2590196678663528
2.7541687926120755,0.9289499385117225
-1.0941741950889128,3.3986033715246875
-1.6122693444356075,2.3104147616728237
0.3923912637072188,2.9728860459127
-0.7666388574761187,4.187614386044162
-0.9362474959501732,2.127367708466531
-2.698926895905557,2.9201009837137715
4.015623690509267,0.31719669378324267
0.2715698026902613,5.247048052417885
-1.8902479715298632,3.83813587482444
2.961607429095219,2.6416413891264896
1.942201068515091,1.0790194990444384
-3.031996417370271,2.4569835917064777
0.9261874370819596,3.4601717209124634
1.5470586079280688,5.846583665741441
2.4142107367967385,1.347351234278952
2.5026578584955304,1.0234427112780375
1.923522046320243,4.1487772343575555
-3.203283140644226,4.900666268319997
-2.266829100882471,1.9590548582194909
-1.536579605097528,3.5261173863876945
-3.7307885038085016,2.5514260584219635
-0.7540059830035908,4.892529734255897
1.1591446355166608,1.9980123421547669
2.010679965028013,3.3075746870773237
2.0935753940831594,3.784887123023538
-0.026820166196204864,4.305804143194092
-1.1695023986920723,2.7200213952515417
-0.27644609300604883,1.7457941130292327
0.14175204323847101,4.97665779559065
4.5976021225323915,0.5185202398099513
3.3778700490998466,0.9011075983721554
-0.8145157104179077,2.514547359351782
-0.6884699139831619,2.9122106917853237
1.1957796343395404,4.696850261428482
0.9146320263742803,2.871051837514282
2.357845839294577,5.592948624926656
-2.3205491909764517,2.724709548920957
1.5175953817607897,1.1057709685163715
0.5254735317415302,1.251438132014387
1.9785488787767818,1.5656162000631524
1.2409895326058722,5.335309909442845
-0.4275149158677296,2.450242619492465
1.5954250001519839,2.429473830707322
0.9801790992648981,2.8420160040880793
-2.6050681484187868,3.235542274633039
2.2368389235886443,4.203393824047024
0.9848250045528057,3.286771125823577
-1.8548561048860055,3.0568223967069845
-1.404169684844597,2.3812318442080143
-2.3688883084492955,3.741297694313508
2.4077133256430736,4.940374095684692
1.1845032492575016,2.7849186682908607
-1.0536191480412478,2.7260738483446016
-1.776637598688469,3.639067545009525
2.2882854912000097,3.4232856964013116
-0.6164858712785698,1.80856544283754
2.1690998641181114,1.7128921651783284
-0.7577959026883408,3.153908288921825
1.3964236341498228,0.672859145016548
-1.4810922465385654,4.677380975535058
2.391998314768899,2.247449403852867
-1.961161100053637,2.069483981991362
1.758029408878544,-0.8249137306509271
1.3888684936219948,4.830179407599503
-2.218339254658753,3.709843742691532
0.765276524686529,2.8617471708786417
2.7748925968170433,1.2283410284117728
1.9910077733762719,5.744090968466013
-0.8009382709411942,4.366197940784513
0.9428608193304586,0.9885493147261856
2.141308924826509,5.016907643980993
3.061014917671335,3.071640009776913
-1.0556063430079565,3.418455418663882
-2.9078282592393867,2.8629548882903824
1.7211098175648432,0.5242104428837085
0.2368747760362997,3.9278273614771306
1.8614108887680378,0.44503502689627505
-1.4100761854334523,2.7762454112498576
-2.9575103307667536,3.359638136857977
1.0437869357208198,5.081391465351302
-1.539372802387218,2.8668037560431654
1.0965620249688035,0.7155683819429833
1.1563759156397522,1.8990485704810396
-2.686471346373769,0.7885487727463971
1.0272243555577845,2.509558055958669
-0.3777911992077445,3.305108172146722
-1.3177088128783256,2.5226506091140464
1.218008366839033,4.158635508333313
-1.4476569299444224,2.0141578277347234
1.7469431330098384,4.173347593665063
1.7182993674488067,1.898026651529816
1.593930925281282,6.800204390208243
2.419987549751982,0.3993753455815751
0.058234078499916464,3.3034342686300535
-0.45168844721971046,3.0733235730590827
-1.4928986823554995,3.5505401826213228
-2.1039845322053785,4.7568423943396585
-1.536464623586014,5.154169923137779
-1.1337820726517664,3.539531300494643
1.90849689331639,1.6771207404939918
3.3685044141456704,1.7308389436653653
2.461882018213798,1.5123805284517535
-2.5278119839749276,3.014414487200673
2.190699512721307,0.46344290702381696
4.77793029351361,6.618957961454335
2.247225790486417,2.2806561220865467
-0.42532348818065757,1.6674737205125507
-1.986681453401298,1.403714318243143
3.0624066403379215,2.0595480509061233
0.5055275803637678,4.5765837169786545
3.3523599131346957,-0.7530820150321553
1.7965918758079167,5.6637358691278745
0.11306185947542235,3.021283913153348
-1.8001116566296302,1.6398499255484207
1.279280226827451,2.239718452019413
2.5915180558031694,0.8334624282031893
0.7266728016425177,0.7507293357659347
4.604379863413488,1.9968203908777844
2.6597727777777136,-0.12050108605541388
0.04295383831957278,4.2693122813599915
2.574069336311667,2.2592170014887283
-1.8133374678995042,2.1975340677270636
2.616888536651989,0.48493047510341614
1.4843590142957115,0.5914268814790694
0.5994859694389602,3.394755001196299
1.089119711843774,3.690583514817337
1.933911146665406,1.5279653645919051
0.5289494245571835,3.385332341792312
-2.0988961963464026,3.1871542670729767
1.1508178302996286,1.1020819678743707
1.291447694677358,1.2055861948633262
0.06344785310233647,5.4208036155442425
0.528104715865787,3.654449399718002
1.6386668125842312,5.192683773163853
2.226150889149756,4.79220340685508
1.1596987252140198,4.591702759663669
3.833773776976678,2.962814589630805
-1.4738770729839006,3.7598155662472044
-2.5694962804368684,3.746438284973703
2.2678912824246473,2.2327695126791784
3.1979922193495045,0.9084111682362813
2.2299862612229546,0.6036057244563304
-1.376909188851644,2.7140442838601144
1.5454957957265654,1.9364955383096643
2.000437097739825,0.44698813031810414
-2.0191075702242856,4.689940296510486
-1.6310000438402565,2.692453524408981
1.8980620767784266,1.7595586354410488
1.5038538595149857,2.2861328961447365
1.1363170450461375,1.560904156049593
-2.292143451139317,1.9001169983026078
1.6841422372396302,4.281876091302864
1.5355690599373792,3.2400917364228423
-3.0786158216287243,4.262750507068333
-0.39494641499417793,4.502640170012945
-0.4177568829636469,2.4438389767360205
-0.16273811457047027,3.089385944489131
1.731319758802383,2.9072520898752328
-2.8864308030451413,3.512720262378841
0.6339020346932656,3.9934831021183164
0.6191370269886773,5.25176389113306
1.6755567797746713,-0.17504767442202884
-2.4217407424332,2.8078952175665974
0.9413180561587607,2.2573941912002797
1.9171876931216083,4.708991407771278
-2.7166053706317275,1.7815298385216851
0.7600581045395225,1.6700420014315784
2.0527759928729226,1.6177768537921065
2.0058983555782306,-0.08563104796189491
-0.8007324303392869,5.126834816862451
-2.5867534215594272,3.6094453166732925
-1.6529663563146155,4.127956779935866
2.4914462474300842,3.3812891379616286
2.3693155323044888,0.9401359262550362
-1.9678122674335565,4.627718044565459
-1.5625017828609962,3.061867836289292
0.9578410283531278,3.9804986911928895
3.3137216322366725,-0.0121656276230252
-1.0232780068347802,3.7956017397546424
-1.1053468746859214,2.378735879973499
1.5695390761405552,0.8057419212386606
2.335335272048917,-0.07310548291471664
-0.6117111179893487,2.406715139207142
1.710179360269076,2.928441644269675
2.036971326952277,5.095085275087031
-1.2869904650439492,4.921561209649217
2.4125292181945883,1.5060383816470029
-2.3895622385838395,2.0142984752980633
1.6542260977352152,4.234323256008624
-2.1095445338806016,3.098300101726025
2.2309875735940814,0.07377053679806433
2.624405010754055,4.468015082935724
-0.7812816709376005,3.5206577883518095
2.811288697811733,1.7952174331614543
-0.017492028890255362,2.350399436865648
1.2457699978346461,0.5984034769524846
0.23268402397970656,-0.6440139272553633
0.11778928962222679,5.413959360299657
-3.964376992384661,2.8795093838326604
-0.12834651897997573,4.272851070174431
3.3313697895047163,0.3548129944596604
2.919025956441612,0.7215701524349771
0.8785112225709406,1.017238577169185
0.9020868831971633,3.2184298852168576
0.03662944575086424,1.9220371897533273
1.4210124889949207,-0.11145201790716519
-0.20288785209119276,5.605215399113151
-3.021707112451981,2.3602201641842435
-0.055808933465114396,3.939352246907801
0.39535056997396323,0.5642727737740224
1.017414715169588,0.651805172959049
2.12163147820341,4.153192218925669
-1.0449240441090912,3.467203488091797
1.3111425777657766,4.547872458622043
-1.9232081510602554,2.7829885668983025
1.6456625499390365,5.042394356441211
1.5128665991133186,4.70848278306269
1.598280543309187,3.8962511992464806
1.1793386174039777,0.3734999144339519
-0.6250797062609499,2.4479492268021525
-0.4452654522302786,2.8487467374111373
2.5286190783842875,-0.13678672992992436
0.7481129744212935,1.3496163173095996
-1.3784192057800664,2.080101543579838
1.7498714120783962,0.6661757750235464
1.9104337036628545,3.48907873323808
0.5678146468723868,5.408341748920439
3.32230869365399,2.0824117633922485
3.7122467013738243,1.2792628902611187
-1.841873005435602,3.0747161909969414
-0.014400852080654114,3.301118740078599
-2.7833505054231438,1.7076268903466432
2.483885605195863,4.519717245223499
-0.5921479772941293,2.877171112598757
-0.8503876272394677,2.4218234251139408
2.042039128221241,-0.9356472782561791
-1.0544143892349993,6.368280188807709
3.561806820563974,1.9243313751186568
1.7471070389514316,4.546955542850882
-0.4492586157093814,2.00017396027698
0.9154336061091604,5.091085397412874
0.808055855779421,4.681697429186865
2.4142110826466334,5.464405471791881
1.9217761217864289,-0.6687066763541551
-1.0944714813941077,3.8079445712587536
-1.7955467757524346,1.8816443645928924
2.213873347340218,0.15445599710822266
-1.0887847290038772,3.7336899671456507
1.7701504408548752,3.6045720483614154
0.468752476889138,3.251907224896716
-0.8299617055071997,3.8211746690142596
2.499275564372107,1.9187710973249885
2.693815209053063,1.5640789502822585
0.07725361345698989,0.3118960395279098
-0.5397609928522029,3.199032583105221
1.4015679634555145,4.215747505456424
4.0054885144803345,1.51928307783984
2.0383671643652566,1.5594084484192892
-1.8001732885974295,2.7873488567218283
2.566193069943773,5.282517428170894
-1.9483536154719254,2.598771483534448
2.675345984380849,1.2749618232232356
1.6106567517355463,5.933063097407252
1.8732195817194615,0.621014799528838
-2.206025764385364,2.38357704325847
-0.27596018555365687,3.7952862987131875
-1.8771228820634092,2.6482961896279233
-1.9599545887795864,3.161542700990128
1.1899971667291571,3.3962516073754476
-2.040377250981425,3.6246039502987806
1.530522646312566,2.761546091391615
2.0883490146854835,1.7694782810994962
0.0566193884838333,6.946723048463132
3.166309369550828,3.3951434716449778
-0.5429801160106266,1.7882376702380869
-2.873046487957864,4.313195546838676
0.5448041321773018,0.5571938569333672
2.490452209554293,4.534806009665666
-2.0537614279067347,1.5020126639710838
0.25982592096001766,3.7975137942739012
0.22806772643115025,4.452582595186919
-2.163195165380478,4.193451950369439
-1.5662985778305467,2.3063002718144663
-1.1982895286026283,1.6472165624828126
1.6477139506781455,5.388148608063183
0.8328511800971461,1.7811480152133414
-0.898841267844898,2.7441155090465585
1.6489067971145888,4.563619822451866
0.6497091008672873,4.295577445178776
0.1947854195846358,4.901647205318659
1.1094499636557802,3.7621089787481234
-1.4215449115050014,1.962772389619501
0.8799664073872991,2.1094008870008496
-0.39677247240440017,3.2360453164292835
2.5515769562786996,5.152902538918835
1.5377199880976218,3.0441911586486685
-1.4472221142182413,3.785439642230277
2.518690654827217,2.1954700167855856
0.05688447011109932,1.841549590820126
-1.3883879057884252,2.7179911909591903
-0.7642860452078635,1.9231828583426727
-0.9375306261234861,2.018287878658745
-1.746562553847504,2.239396078066762
1.7066487723698975,0.5117169786791284
-0.03056167375248875,5.985364043715718
1.3650059284397251,0.6124794357220102
-0.14374440868570204,4.00480280782738
1.667280375995496,2.5120314715898333
-0.24007909092397695,1.4680271776195721
-2.4580433856242476,3.9911789139017646
2.425074206526266,1.0954110571865707
3.2783963025665734,0.2320273409441609
1.2436107891226924,1.0718467741045856
-1.4512555257132091,3.697752266719031
-1.30370901799736,2.815175793871658
1.9011774408915998,0.5684687877769519
2.180094375276427,1.2888320904630377
2.4702506041727808,3.6487339189088175
2.8069640399022666,0.10932250873514282
2.0442409807565056,0.8440077376249415
1.7942476858013008,4.02487305234515
2.7223258742329954,0.9234022483902175
0.7917643573142062,4.310372512067567
0.9334665986871327,0.05508180290486431
1.4144182352000216,4.6874415251343065
0.13474269432278974,3.811359229616403
1.8564188610682801,1.7674832268012157
-1.2769478331189097,2.326512351819944
3.436616409596864,0.1810212281544642
5.347961843148843,0.3952889478120635
-3.8032617305345098,2.017305854796408
1.8741127639950645,0.4408804389996559
1.6766274157236771,4.088514092907873
-2.7604496383409036,1.5924023741941524
-0.36692246454194466,5.0618253788701475
3.6225174635422284,0.6949785901946777
-1.0665073176994424,3.9025124734139793
1.2749837385385039,5.21443299967836
2.7460774061566493,2.6392779431581275
-2.4720794682199267,2.2290991153778448
-2.961312523715145,1.535001298735982
-1.8619114448828797,2.2920061325925385
4.999872506727939,-0.5463544480588745
2.688780685154442,0.5849737557318795
0.8558634398820854,2.8244713474851366
2.0138550091672327,2.149711499300972
-2.9006386241133564,3.2766441143888865
3.2538299139742977,0.47985010651351834
3.594135857796134,-1.0997661390473958
-2.278481133101426,1.457523357360217
1.7574373447287406,3.4281055002278396
-0.7357166522469846,3.2753970441236913
0.622838329789296,2.6873131387973572
1.5916798967386818,-0.24809074923319563
-1.9533061546758093,4.873640225189694
0.22025763462101922,2.8540477915073397
1.0508564850900486,3.226688258044395
3.148362180211325,4.1575804160049765
-0.635383743291012,3.704234478631859
2.943034050481235,4.107553362504848
2.3663752911906317,0.34329226037842353
0.008187960881917089,4.780855419805255
2.8695574178804,-0.7118535240269395
3.076839039899966,0.3289865785494055
1.4180497940459476,3.2208270406054416
1.6798556331898835,5.232932475217081
-0.8731873703867902,2.951873812463101
3.836267198185486,-0.8721420852194928
1.8273989755614046,0.20393524210030778
-1.0859079313601199,1.5285771851866323
2.150331932354794,4.834918700777588
-1.9833210980999905,3.327034543256963
-2.315385552642547,3.291055384266134
3.038992619207536,2.0681241611263546
3.1237464423332195,1.9828771314958193
1.8769886004733642,1.821476811221447
0.7290767517643493,1.990289027688092
0.6959553199258193,5.190445929378354
-1.6266557215880795,4.3325684103299436
3.391837026833156,2.1114077976172383
3.280186776230437,3.2437715047268427
0.2389309411115006,-1.1616436372243673
1.8976784763570764,4.764601804597221
-0.17101603410984856,1.7013454404310384
-2.1027774741330045,2.862418997225455
1.61429411204195,4.643811925708043
3.2561868846281916,1.9777607734273892
2.422005630644265,0.5214390266242128
0.5411165268248577,6.153051055927731
1.6203772516733896,1.9407702128072732
0.2501627184466291,1.321949096991095
2.834367023313438,1.761263734078312
-0.23682340918708333,3.1642938670246625
1.6366836092412373,4.17485488420011
3.3036058135541486,0.8564409632382313
1.7973654529558707,1.3591515559241572
-0.5812195555687198,3.2566464790293077
1.2158591152942064,0.7166939327220614
-2.6285749656701753,3.220355803802663
1.1355205469201974,2.3452383723118513
-2.8567482691250166,1.2449753170921762
0.7082667075951147,5.106243723244785
-1.1641204974298565,3.208591911708638
0.26742025840388894,5.755315344422956
-0.8800338444401121,2.3062986724357306
-2.53990069626691,3.189544002369079
-1.345123108612956,2.5196211453512536
-2.5864783762092127,1.1694315376366857
2.3621796243779163,0.6525269037872412
-3.0506699184871913,2.06667098546946
0.4349104901152745,4.395309274227267
-0.27652528150343114,5.0812776832803
-0.42492712078738215,4.766480203814563
0.6211869560905747,3.552218337317452
0.9614123751917923,5.125193264473201
1.0588186558101613,5.709988062562418
-0.4756354508852523,4.685990115233683
1.0942185488784735,1.637962712198507
-2.179090645230532,4.85859262646007
0.6540136755472838,2.834921450761735
1.945634021453502,2.745630745061084
2.005678996777411,4.405847118512457
2.1483406959782405,2.8830215194271975
0.4867876597914643,5.06732879393431
0.16247559531518918,2.8546697167114594
-1.372054026032668,2.7421927900657055
1.723572228721617,1.3088697093783925
0.7742781232883341,2.8549614387786213
1.5789777349758247,3.709137557727985
-0.945373428752903,2.906189202914205
-0.5353102445950446,6.236157660112485
0.9864555972585686,6.5020836661188826
1.4468189897412624,4.067983122064665
-1.4270223137076252,2.607470623638936
1.9514084891251233,2.9744507581141226
1.0290780873181915,2.428048565647515
2.2139238338608753,-0.5441272086007001
2.4889236593720665,1.0670721509761114
2.973036080094281,5.356987225530501
1.7568717485446679,5.2347974894627205
2.2883991061232525,1.3572180305257526
1.71610079639462,5.318056435100566
0.16994639908136477,4.363490606648335
-1.168998095822595,4.294696264412363
2.9133554543565605,1.7543132750749426
3.509783916353837,0.8658953641575055
-1.91667856825484,2.737960711830052
-0.8727320506789124,3.01883657127915
1.9511869441804315,0.6628059219039808
2.1980672616966848,1.2435551425339748
1.6721474668623444,0.011963288668340843
-5.9735362545812,2.5717753794212608
2.326320757274667,0.14032434159647178
1.9980606641351681,3.751246654031661
0.8157410238404277,2.8796141188332314
1.4391017993826387,0.023276211261169966
-2.33297755881705,1.6907584467275378
-0.6824157913803096,0.971640781905236
2.571786304705384,1.0596355144692178
1.2502276557205354,2.9774088349402286
1.8187373483646379,4.30094199347918
1.2893377801973964,3.449691588146665
0.8202703454013303,-0.08621028629812422
0.5810410958921407,3.144366811048477
-3.216486551623467,2.0080399970159375
-0.23962151933544873,2.6987220007997705
0.12586388283651817,4.936043239714914
2.2757266190581036,-0.5525137394223874
1.0000724467851225,-0.16466037580810866
0.5574026334214179,3.5184659086947137
0.35676273963523286,-0.3275048524453681
1.0520156589564857,3.4966060878371
-0.6035835117273045,4.702460447263443
-0.6549494291070379,4.002315012586696
-1.7660081943717336,3.098640942851234
-1.3317064985262073,3.277370925319495
0.24722541975179935,4.500344728177175
-3.1584717381242617,4.171661592888931
-1.3885750875819254,2.642273428736679
-1.821288897943697,2.1502475961682044
-2.619678228268575,3.384365938466915
1.9863608590823176,4.389489419461784
1.5534735672831421,0.13461831435115612
-0.45950350301536647,1.4473497358477532
-0.5300445817812295,2.4994024639614616
-2.15364296194011,1.7978744498794177
0.20635400410117866,4.843036518740207
-1.6515669039251588,4.100492047506239
-0.9600097273000119,4.492565924242219
2.0537239762640693,0.1356387472533458
2.2156632592394128,0.5376199227518073
-0.4099181386592443,2.1081266346367236
0.8180696544831298,0.8277744906277266
1.218090613583473,3.6170445167804357
1.183604124592185,5.062944002556624
1.1510699509179894,1.6016905078374601
-2.0294447632788146,3.510235700582708
0.4920596568075918,3.9758692711379724
-0.7074520890160415,3.177694804300054
0.9029321094978737,0.9942122125377562
2.4743650533799557,1.4385127136551314
-1.0742253531937223,2.8962648346848514
2.1392356518065023,0.0062358517719378614
0.4551706031526408,6.186951474081569
1.452690440510135,0.09129770490580758
1.7334105159555808,0.6932956506345669
1.1973609815030861,3.4769737957554234
0.3215821980274751,3.5106749445595873
2.3291742974360803,1.638963475620345
2.185954775661202,-0.42589652744589435
-1.2071726889386079,2.3954224830197424
-1.6655740555052598,1.8906008241184005
4.1121613749711345,1.0780833741121731
1.2012181276108687,3.975486220725917
0.659179438696214,1.4889630238128673
0.7646497615853175,4.571271190506957
0.756181095836602,1.0774119814791647
0.9866193931127945,5.023821086790043
2.057646113004685,3.672411338999001
1.3105431234307905,1.0283395919445408
1.99294719849788,3.973078251641321
-1.2041470896703625,2.5985768983179143
-2.1383307151754516,2.5167637331567128
0.9612649915151302,4.190375696805656
2.018221984882626,1.7992641608929918
-2.0113495212803367,2.686041712287165
-1.9103276573801675,2.169469357724692
1.107251784117157,5.9709465459087445
1.929749638655501,5.101651266110668
-2.5507048913699704,2.600781745061037
2.0935535442346853,2.7398826926086235
3.4096964196483626,0.716548873447306
-0.1697303479609482,4.3508534221068835
1.8397897369278096,3.499033586810521
-0.5049758836508034,3.031229192416073
1.7504306883653116,3.529328358677564
-0.801297479759858,2.3709566828947337
1.5094130063358813,-0.39372665409444596
0.007499037975343681,4.279632215501909
1.1808909719661453,3.6176855062870343
-1.094801699309349,3.8957589102858727
0.8860200085709187,5.51116231421639
0.5204447307471263,5.729946079467656
-1.1560864648961202,2.863698089214588
-1.7342895908743001,1.7190250895212338
-2.3101824380453033,2.4018408031660714
-0.4873736465394869,5.10489732053024
2.469278479791423,1.9254251559642994
-2.20000302632148,3.133238860390855
2.5582295590996935,0.8363782174413269
-1.801883131394928,4.472861424635656
1.3310277716597132,4.920673881841669
0.8046665354588333,5.335446383269698
-2.778324506256978,1.985855213442194
0.8143787356200531,3.0770270306621033
1.4463144585394732,4.049461116186705
