x,y
2.208600862448482,1.261078959019717
-1.479175812341021,3.7353830274675395
-1.1941800953836461,4.920125416817188
-0.16406259954677926,3.38855540444729
1.8704878916874934,1.0665549638965772
1.632445648062331,2.016492255809926
-2.1596732657102367,1.6007220509481142
-1.8984736461364298,2.2906928055412252
-1.8516357452179264,1.1181599118041365
2.8091050233048853,0.2969106235925755
-2.6547015926866084,3.6522130845084693
-1.9686208336530824,2.3594637650478116
3.06333545951059,1.3398643002746997
1.0903275196191653,-0.21309564898514322
3.2051625175176417,0.593852426076768
1.0900221920692443,2.591312877804948
-0.5996834466234944,2.4973155537456866
0.8472991595767336,1.2909024068889094
-0.43846327840667554,3.0132790408559815
1.645396131302202,1.1769189445196941
2.5004039933406124,1.4761827055538874
-2.9089024158134418,4.622934810835675
-2.2974691607885487,2.018989478237435
2.4124750420319603,0.9467407546086103
1.9832541065970732,4.8006731770104185
-0.263055079805143,3.6804735881348676
-1.1980137302033822,1.987235648688971
0.1652853836552195,4.602454112033869
0.5416202122364674,3.695011102453268
-3.822811127197316,3.4860091325339093
-0.06098803817530518,1.5333433093337536
-0.02784523990415555,2.104602881043918
3.3431319778426474,1.711877295408049
-1.2840042973657646,3.7391317553803916
-1.9334147734918576,2.5609721079320207
0.9497730099508745,3.9967323303388027
-0.30934445917625597,3.904333513856401
-1.6773477279172107,2.823008701226713
-1.7017461137984498,3.9085717963884727
0.9050767251895366,2.510478778268818
1.9949793889578546,0.7789383385301352
-3.112931067243316,3.5268640783247833
2.987513264704157,4.068284013114537
0.1252343370217267,2.158131057893428
0.6442053112957276,1.1899205617076534
3.7831621108267073,2.250783197122928
2.2673689871835623,2.131519316485079
-1.8883694312754782,3.8500157367405183
0.09785947344103174,6.164790152448698
0.5730817716969617,5.253192851241609
0.03204917186389156,4.730662992831892
1.672606661542098,4.65894122364799
2.658608778666983,0.5501608310508285
-0.4429154293471491,4.60723926004302
-0.1809212195041192,3.6163179479244434
-0.916075761548568,0.9379596537769013
0.9358605511001945,2.6342368316874962
-0.06714620251086378,2.5710834021454034
0.4206611508972077,4.908832811738523
1.0586890854987518,4.54360223247347
0.08512431027863776,2.004230451907168
4.422944101321664,2.0279629858411985
2.9133892293339674,0.044307957007297616
1.4209575839195305,1.3871926402807282
2.1847283178725307,1.0820316549503024
-0.44940655063619417,0.719376152701856
2.753853647023888,-0.28873288804208075
-1.6566379772985762,1.8499640810774562
2.6815401951043696,0.01921977504967587
-2.838374024398478,3.2236756064012604
-2.661640515702061,2.1935467059326927
-1.397515667498033,3.424647914406312
1.229913363543782,1.9101008938638218
0.40150149139895164,2.5087984794992026
-0.06508719785316974,2.515211469947517
1.4232942354321734,4.409507322915545
1.4031794661094363,0.7268671705902323
1.9316132239012738,0.007519981402291154
0.6156437773390575,3.8691617188363487
-2.6418864904400063,5.2877917886042045
-1.4664589953636256,0.4453405205264742
-0.3932914751122403,0.33567525144072163
2.2858625374632533,5.49065434032725
2.838251016752331,1.6942597296500252
2.1996314788656797,1.6081854251798353
1.988578230699374,3.52039794640672
-0.27914385684246623,1.2142711773979928
2.2653611359977948,2.182395469756758
0.7770690922672269,4.912185348082881
-3.3848467996090053,1.6291685177418267
-1.471551679950316,4.395320819197306
1.70418949461804,0.46843318324759753
0.15438144667112397,6.448626224994461
-1.076225401678019,3.2693409760665157
0.535730626681718,2.072210019526547
0.44021096513926117,3.190023729498245
2.30348559754737,1.908962018377957
-3.453598415440519,3.1300002065684405
-2.0837311950730686,3.289180214311948
2.0707918798011553,0.2083105778766019
1.6809180513512474,0.7806793894603477
-2.6290366894618256,1.7516680435499208
2.02850057181369,2.3976784687649264
0.8518779030597563,0.792830766510032
2.66105997845278,0.8950334308982434
3.572625696438156,0.33362722610596496
2.778255852566657,3.308547901640628
2.6349249351472075,3.725582976575986
1.2010075437939354,-0.06734096539206247
1.671135055088016,2.443335266779392
0.6180873574042407,3.0475478855353906
-0.4056903194598078,1.8167023490748475
1.0627369390964216,3.593630741590639
1.3169832100508183,0.7458741036032501
-1.22426046494288,5.27068150022309
0.015366572464261763,2.3170557408951025
-1.7437941797823142,2.855790041957421
3.1960969483108124,4.1203346967088645
-1.665199312299369,3.001810944108578
2.135174515192795,3.776531712007301
1.5670182389144975,2.71335654964302
0.17563049669158193,4.523626058486044
1.6589872743705958,4.509349019944997
-2.8186912421001162,3.9048388018505777
-2.0695278121127405,3.873443706117597
-1.9861032487380939,1.2446292391077278
-1.0509858395283722,2.3486590527527533
-1.64858896695383,3.7251998871683507
0.3150747439534133,3.8672552279828203
-1.5589830610461999,2.9243315101865237
1.1261441211886782,3.0864319553091626
-1.8021707179808835,3.3000398657536283
-0.8940860536793342,4.505348182962069
-1.876344439387606,3.0947938721090154
-1.7157972011395357,2.420073574340225
-0.3947439343130641,3.273446477040345
1.1742373684914624,5.385722545925655
-3.7602616758237972,3.030298750412489
3.8163801900929504,1.8680762912041144
1.361281705868794,3.037276439925197
2.3641178304109425,6.594493012328831
1.7536621919592923,1.1871648502084895
1.8842785580211059,2.2461143261264054
2.764060106005834,1.4356507547513828
2.0023984736229616,5.443651389775937
-0.4117484800017017,3.294569082455087
-1.7710923388904736,3.090710932216877
4.1522711699719315,-0.7335320540763157
0.40371779703674315,3.395230883804109
1.5352096571585507,-0.7373793546892378
2.558908526098401,1.7887430944160385
-1.2555329788344824,2.615015365185617
-2.4101906121677925,2.3105651149653332
1.2493047760751566,0.8341799888227263
1.2391896967941154,3.491615860663491
0.5858054007177578,4.3857109777536865
-1.3042289331567496,4.583825342024705
2.8113367939124423,0.7449276264624044
-0.4735529396530793,3.2909595091505945
0.9404464030785649,0.6390372054883564
-1.3022978628971993,2.6329474093559497
1.1422715965486385,-0.9664873207983335
-1.3906975543767486,1.915721681745245
2.1913767531450854,0.5219937561200697
1.0057874497722163,3.4794529218977885
-2.5765160019079425,3.97658119250199
0.403748056586791,3.47885071435049
2.3520730101545704,-0.05381816549941543
-0.12240941918509929,1.7821591964031853
-1.0883579474988063,3.8867292648437157
-1.0606777439245934,1.9455214361448725
-1.6906267528697505,4.8757961180217135
2.977874068378298,0.48128068690058257
-0.22623329686701998,5.083043920878985
0.15898154388491048,3.029811073984593
0.97589838053872,0.483157022382272
-1.101734163177041,1.8182924409552803
-0.5572905368843176,2.721543361594592
0.4308420148076262,5.626779520757317
-1.8648875364504032,2.79868699959663
1.2584998689902316,1.1474724130945666
-1.8768683438979785,2.1084471892092345
0.8370430298041833,2.5144553849906117
0.3333485448258421,4.545617907272507
-0.6681921229510489,2.3372645954532993
-1.5233246075312799,1.5966066625801025
-0.2168655181274246,2.798115433749753
1.6326007962897102,4.569742109054723
1.0530333184033085,1.5576340631836563
1.6309424559155208,0.5920173970865878
0.8960133356783163,5.358104183417391
0.6098779433054686,4.486262442064869
0.947586841048902,5.987245276121283
4.164657899917495,1.2210205118991477
0.3919983164876897,3.920979622887537
1.6602833088141327,1.0318971256207805
-2.2133843336836416,3.2836897084417465
-0.01281827909244626,2.8989624291760405
0.9182817038766261,3.8743786096495976
1.3447695977939595,6.287977960658833
1.3877700815134435,-0.42038840931912347
1.963495479276158,2.474889608558131
-2.7142545203910537,4.278156575254565
2.2689225766713155,-0.23635433370571524
1.368832790457574,2.7844527384863325
0.3404240001676141,4.9802206223948895
-0.10215161432205822,3.9581331314813832
2.9642303691045866,1.2240466119242348
1.0044494931640222,3.5061113976341227
0.9362671084892633,4.087064261941652
2.6237618610133917,2.197185631379826
0.5947439747154253,4.930556434757715
-1.7583372512986588,1.6082032039959449
2.3472590848376162,3.793944085309911
1.802948659371521,1.2901513139672371
1.4423104050906335,3.7899700359988273
-1.3882141115122513,1.0305258064453413
3.49793067346773,2.4442375038393074
2.636877638441009,2.8871838450227494
1.2921415606840068,4.504017664907037
-0.1770230847027583,4.767675474690402
2.8171131474541076,3.330962611447291
2.689904945721554,0.6282753276724512
0.511719319068388,3.774474329940911
1.3881308138509691,0.279080982718942
2.0467457287636073,4.1883737939257895
-2.9740892856391223,3.695658276537586
0.0065021128606544965,6.927334776198161
2.467647038776388,-0.32964283949914086
-1.7468388286627274,2.640038924401234
1.1648086804263844,4.26966865243147
-0.25409965946813884,4.17959290264091
4.130866851431291,1.8463506796135114
-2.096936247527463,2.6229442112843233
-1.4270437751396003,2.587883073798553
1.1002011049431548,1.2886540401068993
2.5534456967126946,4.888837248737099
-0.24612130290868328,4.315250505002179
-1.4885847251104751,1.1047801870110419
0.04708328555107,4.616479554718114
0.19962845497800963,1.6528863399225977
1.6438847404604495,1.8591553392703308
3.371891729085252,2.169382577350513
2.7012115620171135,0.6067471211980602
2.127052774545117,5.578883245882749
0.5035183375593734,6.108278305614252
-0.3899375968744776,2.7643785810175894
1.1082184273030367,3.3884220206939957
1.4392590201636022,5.134300303372488
0.5850742350106863,-1.017920474359447
-1.5506358836148464,2.8579358979954184
2.7618548297395247,1.069836707227851
1.7821310597357145,0.21143366533128927
-1.804508918818987,3.417819486377253
-1.768295506434916,3.6902450740686588
-0.5909588073536395,4.135832155150654
0.8425685188780558,5.3815311334246525
-0.9742217888673043,2.241561698118049
4.019403344509377,1.8258048782646377
3.2141446245495384,0.44047281403735383
-1.8539585889601162,2.593182323916105
-0.24218238763645683,3.8468091760637595
0.14145925302941098,5.087708710741657
-0.8660120260894023,3.361308516919294
0.3095899318331321,4.416699815934569
3.4065868218157536,4.79332394972606
0.1441622410199661,1.2057983719869274
0.057066017083526765,4.831729970055233
1.7936671749146607,4.950402941363648
0.8572451356408191,1.0634545910868114
-0.09077190607915564,3.2668786611350082
2.1218472033727074,4.635318392238537
4.335184843001187,-1.2081180884647438
1.3471578041550922,2.061151039653824
1.17806522986813,3.468636126770661
1.6233992347603245,0.6790545982766194
-2.560806978546474,1.5427243062911005
-0.0963151075594384,3.200132926711123
-0.061609808535723065,5.810556010088218
-3.663174092476388,2.3134248555870727
0.6403233367327343,1.026711517632522
-0.6884279608424195,4.73416621223144
-1.66288109936615,3.148038079175695
-3.512253913783595,3.1420171758566235
-0.16046906822923823,3.9871239392135287
-1.7316129211339082,4.237556445085703
2.1890516740420285,0.3749538458750298
-0.44441461822207384,3.6542703144541058
2.520608810501271,-1.034271930872051
-0.23530419366215294,4.195191859544712
-1.5206835347500407,3.658332701866592
2.420215797486092,0.11967403153730194
2.1802870802943195,0.16488840498092383
0.257080286413633,3.946198868682054
2.300276871356022,3.923670545570486
1.531445536452171,5.034411474374919
0.6894684892292648,-0.9267296904187203
-0.7097677321775364,2.6316708033159504
0.892306573478235,3.447201966058219
-1.3143169109654735,2.444751510063489
-2.9985180193540297,3.1865668626982426
0.3067050743004329,4.032760128224931
-0.5917585711198412,3.6709761285900826
-2.8337012424502634,2.909044577431521
-0.05734407592001567,3.996549555861513
-1.2478565622586393,3.6852682676878823
0.6388144761825115,2.7402135746957335
2.2163944524890695,0.3691286689611982
-1.8188209913197106,1.396198123597803
-2.674337484887241,3.7952436361914312
3.2970699178267933,4.420878199603832
1.1859840428791728,1.1523095719290974
-0.19329319580273263,5.749523166270805
0.35611745258812577,5.384666189928953
1.5898405999279506,-0.40381655287527574
-1.7782917615280196,1.8477540198713596
1.8370138184160922,4.7974467275876425
-1.465648459888412,3.5397349100816085
-2.7549104615700086,4.0338952095910345
2.0638834730047937,4.7277588440450105
0.7288298296183588,0.6657012833421434
1.6069722536187216,2.1175079827531125
-2.0199344456860655,2.4581918068895594
0.39199858726993253,3.6257961113351103
2.042374970410215,4.678244720777474
-2.28450358064292,0.059111594294821934
1.337594359122801,3.923059576944759
1.0248263761955965,0.005945813743691186
2.1219411255203617,0.9558788214095597
-0.11792197586050635,4.323823660214626
-1.565150225489369,3.296652106168949
-2.712467535293243,3.507144286583263
-0.8331820863206403,1.5186762538847165
1.1169348042777911,1.6096401630048782
1.3812475408640115,-0.8313963747799986
-0.8257265340913791,2.135144758829216
1.3702163415717523,5.79272110970438
1.3693099609068475,0.722812775185034
-1.694972474867909,3.709999332168407
1.2551346775262462,3.8318045868661947
-1.6879594141610834,3.4414944404718266
3.6551397356721864,1.1221798244927328
2.1907845828278476,2.1045061996042786
-1.1458544388512961,2.8247556526326294
2.8787534453545978,0.21769029810142004
-1.0752943343121752,2.16569330870146
2.0910763067748106,-1.1719639734838565
0.5085846368520098,2.531226873711058
2.284243817926711,7.445283774062369
-2.2144709857363516,2.8995574957021475
-0.2771244878994754,3.2744366770257436
-0.7888114636961451,3.2959854312546133
2.542599231744605,4.62656266409485
1.9088092457799823,4.020938112972516
0.9109346115796573,-1.2311742446552287
0.7078478971297597,4.08269853153008
-1.45255129278509,4.204187070218436
1.743160118098281,1.6350144287035016
1.9138209943510747,5.437769338826067
-0.4206153258662835,3.2464871160052526
3.493179335319032,2.119659028771763
1.9890614211210003,0.9280287845481996
-0.5194138807014155,3.6644089680703766
1.4348255993015622,4.203858600562752
0.5328040531145409,3.6351605887392195
-0.6808755168398877,4.7072147906319
0.4582709497063847,5.132744720788563
0.7440443593790294,0.4241487330455619
0.3717035503640346,2.7230556868143774
1.682645287643587,3.6587191316654395
2.270895748594838,0.9625391410734907
1.9286173885798092,2.25428177673928
-1.094026493057556,5.42687679935881
1.4439989497520105,0.21945004079286923
1.7235419327854085,4.034676373561472
-0.45393229437468974,2.753455160894422
0.5493306057852161,1.6520495011708698
1.16776827890062,4.059284327909969
-1.4445534314211388,-1.0119101802519492
1.1734095462574512,-0.9922228404556179
3.260746586332056,0.3339935475950244
-1.823350100357342,2.3069809060558275
2.9903564133223637,0.7179012433015671
-0.9135711617362029,3.7864634283105154
0.22161759074880072,3.7688101847855577
-3.3670945239884116,2.45960308294088
1.8313583113738878,2.3930596726910363
1.0989452810804692,0.49376038535784583
-0.5160402153806538,4.588771657269156
1.8296617524857266,1.0863899070938667
1.853784013333193,4.345180328670226
-1.7858604075356057,2.054363220834458
1.8294472260300376,3.5163279143604136
0.8536053182053666,4.356126226121524
1.3618900701557548,3.7759014792297685
-0.5353102445950446,6.236157660112485
-2.331734241494318,4.063590321606977
-0.4668835330207226,3.9106817846521214
1.9198745793016374,3.632095004262388
-3.154856321720877,2.6791246710733003
2.588638091533133,0.020806213001385188
3.2583876862212264,0.7518246673056063
2.343939306497121,2.8551720035600576
-0.7896448454724343,2.2569886043328298
0.7001740173451856,3.9947264257962476
3.3609123097415177,1.140169201979053
0.9921566843238426,3.8394554622039636
-3.2598918319186554,1.7665989720552446
0.5894851188380421,6.467720504134496
0.8457132959944338,5.03448656184717
-0.4683076970519897,1.9514759778776285
-0.09114618818737052,0.2939848748408562
0.5587927286614611,3.2062906726781453
0.3482824442895125,0.4209950425215529
-0.02416852517390633,4.919351424769526
3.0214860447463585,1.0535559120737161
-0.4351950660996644,3.804756843883555
2.1087176348045253,-0.5534999802257701
-2.1507387154711948,2.7657022810407383
1.1648064579380804,0.21858232901260588
1.3873096051573777,0.27172154062549814
-0.45019304783620884,6.115314836548231
0.5596971154714917,5.362590917146541
2.5086320746579513,-0.6397511221282399
-1.0784692154805544,2.3160513108587812
-2.919174263652926,2.235135460064896
-1.0681297304088213,3.770967665806195
1.036388710392662,4.014805668657046
3.3742567519116315,0.8446926167099543
0.5963773899040086,4.243091386009701
1.5898840411824995,0.21107162445203975
2.6438882301756723,3.479072179328949
1.3075038660212517,1.552637199672114
3.45566869130623,-1.1085309367973162
-3.1361333373655436,1.4328596538117915
1.3474039553250337,1.366797566020217
1.0149412194232683,-1.1344877616576854
0.9073165099728352,5.0331449997239766
2.1870878329360695,1.0457643201706757
2.290995331276192,0.11404309541300994
-2.6173952379784513,4.293376995407005
-1.635174329348449,3.335115182990373
2.21159105159556,1.3427432614148058
1.8205505505975075,2.3345977472257564
1.9123017001510376,4.927697299824993
1.7137577512469626,4.203768408004171
3.582721237792924,3.221169806019088
2.0103655153760993,-0.2605733366467138
2.6344452724772935,4.944673624410988
1.0918142827029806,4.888510871850067
-0.4676267134206964,2.41013037560199
0.41377156510532254,4.77896127251034
2.303614334928763,-1.0574655677362585
1.7302312739886103,5.520037956510876
-0.1546571967444339,4.1434254127984245
-0.0352904853420688,6.498140714778291
-1.1285381329981266,2.4496396323527696
-2.214175012148187,3.4191660578785115
1.1874493424441468,4.6458764854529555
-3.163080244532229,2.826378173131216
1.289121434262616,5.5621632978086
2.740097631414854,4.155566855570956
0.7399196380236572,0.06880264194421148
0.7765883470566826,0.2822903476763893
-1.1053851790827347,4.8442886681277795
2.1351057236827957,2.7612027297111617
-1.7800095560331932,2.553639832165061
1.0741838832615076,6.851536750115951
0.16811284897786716,2.8990582150210034
1.1412030016190096,0.5284729021405816
1.406335015735872,5.308480923037587
1.8138179926928215,6.264668139962301
-1.4414338736503909,3.4416755977200295
1.91472661430248,3.904348610209468
3.0156575070723486,3.0030212436359065
1.3449545259120235,5.054530014196783
1.8909394448283365,0.9532038619663513
3.194452870520935,-0.05705532575180483
2.5264048430307193,1.1315880586235003
0.5763153152321796,2.9088536067124493
0.7863786245905142,0.9320999657488758
-0.6284958141731367,4.219046457666557
-0.8587311010125757,2.794143166987605
1.4415823698876644,-0.6757710467059179
-2.79266568864645,4.043509409638049
0.9908048079386151,4.1593943140274305
-2.137353183782889,4.373910105551916
-0.9501401173689357,5.82611310229063
-2.0691510083374935,4.586503532769246
0.6821114544927646,3.3474753303562483
-0.12026012944146691,5.10657637283293
-2.558066484234205,1.8594936486074773
1.9890886477320762,4.036279213028796
1.7007717110953666,1.2542400306958426
1.2411238770338748,0.029762615307348916
-1.5846849256043087,2.9802092139575924
0.5735611626263781,4.125523730108213
1.2519564563510825,2.9587837111481585
-4.153401722641866,2.745121153580614
0.4134483605741759,4.6570315590381774
-1.106767902865815,1.3121876860575066
-1.6069720690217806,1.36247191955181
-3.345508270770884,3.0175829671785968
-1.3680899056126519,3.83386810370306
0.855442240919709,3.7836148678641015
1.153428415887808,3.28061419741944
1.9245015712121825,-0.1381253508446929
2.4190515429118102,0.16016573509443777
-1.387594016220017,3.736521012899716
1.222636823776899,4.015476431957493
-1.9464850879077056,4.350795993989027
1.6499923627792599,1.9423127667089657
3.0168297448611705,5.106272655133025
3.838402432772245,1.1451876646282766
1.827093115749188,1.8339915380486849
-1.264507657855166,2.2057958969733904
0.7979893518390573,2.6489680950589047
1.551017020616983,-0.21628884713001728
-2.2945996649416793,1.959586235966814
-0.4702646210168928,5.1040852767884175
3.115260936266898,-1.0881692610675944
-0.49944969034396536,2.187389259050854
2.663699655146792,5.9217384144895675
-0.16938884888209382,2.0815243820008735
-1.1384087380036858,3.1065361058257257
0.2602159878139423,1.040832191258793
2.381542415897107,0.667309619891812
-0.9929901516999202,3.5930587838317445
1.3533946121992226,5.239598184469166
-1.7894202428011814,3.5812126911960718
-2.9277951898640096,2.8299565319299114
-2.042777609236066,1.8907240280218227
-0.6780480874683195,3.092646061249105
2.6637293385332264,1.423758456823315
1.5101211936311203,1.1867266495834259
0.7820534207794734,6.05554534329908
1.334464869696939,3.6121225528683
1.8275706296158225,1.1716584088383555
-0.8460271700863689,2.325818029041706
1.1846621446051728,1.260215131236123
1.3865349978913994,1.4955229401240162
-1.026205193754795,3.6330949136302726
-0.4864638526267513,0.7814993015166007
1.3421890694092748,1.827461326462986
1.9589865204335852,1.8150039395211301
2.46037565063648,0.012832300904843552
2.813091564062238,4.2108962123329885
-1.8667024608414695,1.7454487277494593
2.940675707065595,1.6459792586859414
-0.9610543710265738,1.533275109612456
1.0326194179012094,-0.6290969891628837
0.4270819644011774,1.7558098520709808
0.7819644370886313,5.130058208475016
2.6540400114046907,1.5715580854628106
2.5053379086378804,2.0363032863216715
2.832121073414653,4.046556178550104
1.4782627424039627,4.996116168530361
-1.8457038726664048,2.470762165019474
-1.8952311615506585,2.6845913776423598
-0.9873192304444078,3.456489319003689
2.0570429019855103,3.6843675801644338
1.6500442962303294,-1.0778352769172226
0.3743339146564939,0.5378279643064336
2.098708563637272,0.2506540729039908
-1.4461409596367618,3.2677530190386697
-0.2341601212551041,2.6501785324709823
-1.5686183854519213,2.6007481414136886
-2.912153927866218,2.89298959492972
-3.0273196376392573,3.733260614598255
0.5126338075869583,3.7559508396041856
-1.9783591032967034,1.8219707849876183
-1.5939340175801935,3.6575353531906822
3.8180374231739185,2.556537311037835
2.4587315188800525,0.13474242735404152
3.333002743686447,2.242302652699947
-3.8131307566004895,2.4120213493895064
-0.38935127616875165,1.8233102173514386
-2.067194407772325,2.96287277408364
1.328339888944579,5.777753223021107
1.8133876642192241,3.098867734784033
3.5263451704709547,-0.5116395280738719
1.1654675779465984,4.87190280314676
3.041446380728215,0.21151032560952376
-1.2614090496870292,1.8221352567365219
-2.402857440186861,3.7140279937802307
2.921601143362446,0.9953938434741479
3.705844442278935,0.18465892461235034
-0.38503833105605434,3.0035508881966027
0.7044358110867767,3.7341983929959173
-2.705643804640055,2.832234007979127
-3.9145380065955844,2.31679779664242
0.20839269753909406,4.460045964153666
-0.4106216970586545,4.526911437092293
1.553172691701267,2.237710914753113
-1.6756387921503393,4.426946792393198
0.5483670693078788,2.757079627758538
0.06156811395868367,3.719839035611833
-2.44621630327301,2.776100913393932
-1.178115984800741,2.874173827236183
-0.5545778499869493,2.794588241293096
1.7086190016760614,0.7392365715569118
1.8704719841321036,4.6442386423324695
1.8546082350934703,2.2204827261149003
-1.9978968695008477,0.8872887453889189
1.2506803877281056,4.334743317097369
1.877248644115465,1.1691299137693234
2.681291175656161,-0.36081293249823543
-2.845541636590908,3.1918162452494667
1.3723355629003764,0.5325414394913035
-3.2513205919565786,2.358891354884851
-2.234545397798258,0.7440453477317233
2.6283695103671736,0.8932196085559471
-2.3482903175773764,1.9789660944904157
-2.675179171928134,2.759851407126468
1.289556414930367,1.834886986644466
-1.0681822030910995,3.653861910658212
2.2019300510674613,4.911746537676169
1.6991453562405736,3.3853043813621144
1.1995767816081175,0.32729739552627535
2.609600256103429,4.680283382413734
1.746949746665076,0.9121567789995086
-1.369372896591316,2.120998871675795
0.20367151888400126,4.020161875191879
2.6847236121800964,2.3764998319169335
2.1934299818024163,0.48203309325585586
0.8587578038335384,3.6058485675096015
3.5032364394269884,1.6160341988741906
-1.5217914093066618,3.464605972844063
-2.8837886350848905,2.612845808322789
0.6085612183715945,4.045039333539322
-1.2579867250714105,1.6819037964528258
-2.090997502545026,0.9845451170102593
0.492138067270635,4.268194987291886
2.1434902126828024,0.40011777799189735
-1.5417817945027419,2.1929182334751154
1.4137251428165463,0.22985015475433312
1.9371386601303011,5.061599426775308
-0.4173499941376868,2.917412696521781
1.1861195564695504,3.0631627278921627
-0.43006283689345626,3.6105790643874185
0.7819641067184988,2.9356709039144167
-1.6893897998323415,2.18514841310397
1.2922869812193547,-0.6233372802656718
3.1065430728950845,1.9916057694147098
-0.4117008257377164,4.136550080030215
-0.18020971902679084,1.6121097259879436
0.43281032362801475,2.5627748051219843
-0.3371646806728721,1.8514134707694618
3.4445778126476148,0.14726235935611176
1.1721215010477322,6.52345295217165
2.007733029519582,0.9630093232855363
-1.5777708897341245,2.117842697465364
2.5594554993910528,-1.709734068669087
1.6751069194306898,0.12190583239490282
0.7251452954403614,2.902954189339753
2.5771065390074455,3.658924860821044
-0.35861139667156205,4.007990220453445
-1.10066339203307,5.258889888779441
2.349555430224757,0.3481300155441248
1.9177216259438783,0.8208351270566483
-2.029354843145156,4.388659615449953
-3.0722421272202425,2.399119317560367
0.8665134138231191,4.054760489461461
0.40131918426289603,4.069770242061423
2.9093606075356226,4.018567396176096
-1.5378562103839337,4.204975867604905
-2.2685766878093006,1.8336775362580118
-1.9215411324479292,3.9523253426692375
3.4960706743703764,1.0367098034403928
2.0155257946738283,0.490645161235764
0.5621001470556712,3.194732777429335
-2.3742329455602227,4.464045694171057
-0.8335795602043762,2.652181044080508
0.8753143728894871,4.043805493062721
2.254889252222877,1.6070435420547573
1.4467032233929769,4.615234399002546
0.2799434246854122,4.013390226644523
3.1472708729444814,0.853358198671438
0.8215613623587459,2.550959623943945
3.3728700043759563,-0.6845925347612516
2.611540149071834,1.6568257715757544
2.2533157338147776,1.401497361710194
-0.7816033183453037,4.082776724067537
1.2191656339467416,4.932574031281895
2.239858995323372,-0.3118950768244151
0.19776243586491282,3.0523617738402975
3.2913012174339036,0.870867784619032
0.8777525261069756,-0.03214241070108714
-1.1882813439472741,5.448368517550783
-2.8357936143117817,1.544119544440681
1.0013919590464064,2.435191219280272
0.36717220919905647,1.955293267589262
1.318339894256209,-0.7571207998749783
2.9315222655957003,4.002710783706924
-1.688540420884777,1.587752234069173
1.344568180636581,-0.2137429588816555
0.7953100814232332,1.1474503267529186
1.8838641762736248,4.445851785256623
2.3590080282861727,4.047363811482308
1.6353599525541367,2.2649821109354664
1.0596605268817623,6.354776381370264
1.4639722459579612,5.034231213351405
-1.02794563695242,4.680663848299282
2.2855358000023354,2.5767781711836784
2.0275123714280125,4.677178704769682
-1.7975049787856432,3.9404866736098487
2.673540075823931,-0.934979189418675
4.166828628522794,3.491061155779624
-2.355507534754047,1.7399989751705345
2.019821320069129,3.982470427894642
0.04331230634913297,3.495730497086895
0.09924158458520949,4.620909037241566
0.736563177501582,0.5124227886593272
1.9600763940148374,1.580444904216761
0.220253564065783,2.678574384553244
-1.0499418465557204,1.6885660490240744
3.135412825766097,0.9824666341211367
-1.9652205494641701,2.912803067245098
0.9728309859851602,3.5371580620611405
-0.3700721509537048,3.1293325601096487
1.707614803968316,0.9967061831080937
-2.090804301619822,4.463423469920604
-0.48445470493089404,3.468880032561624
2.1129619814551637,3.4418061482382636
-1.9299368998997526,2.1039404253552814
1.1651989704171595,1.349679854195219
1.1471066292569652,4.109465613763514
-2.9766834225401917,2.300956022312869
0.5550794398861139,0.3683979439198599
2.542524614860476,1.224028835888186
-2.698361796454685,3.1609395491546617
0.30268823888721264,4.2800980873688
2.764103119107579,0.830072532546998
0.598756971677235,5.294985646742077
1.979961390495047,2.889428494050122
-0.20968115476813876,2.962393705191951
-2.3056082008797856,0.3516544666675232
-2.207017959814378,3.2546893732124333
-1.0131381428833597,4.088538699775513
-1.3724969577038233,3.6014871548141816
1.9307241551639642,-0.845041779562473
2.4548666358361904,0.518454878593948
-0.5846888423671641,5.503548034316652
-1.7421720883574225,2.9321658093080423
-2.798144448197313,2.868744674867622
1.7287992527286504,2.700565227510588
1.310789745452084,5.702566061018244
-2.6674500617597268,3.105670207901257
1.7568717485446679,5.2347974894627205
2.024423886801168,1.8053172481988748
-0.18571168203859356,-0.183235489408486
3.367065765038171,0.9244533440926368
2.081983814075012,1.4269183302580235
2.5238479308983925,0.13090991552506315
0.41408276139511824,4.208803251101224
1.7029981714516729,2.7550374711779893
-1.099244194860666,2.206913288524719
-0.9653508296890413,4.065265238823761
2.058538178031229,3.405744741337082
0.045990779163960216,4.064699935080109
-0.7269758132709743,2.3045920840305687
-2.5808202113520733,3.4710440287709226
-1.1735702357366042,4.722553705937332
-0.024852211103449484,3.9669558944766674
-1.5371901390530496,2.7306907784134857
1.5028558479072904,5.964126096200154
-0.4658811013797308,4.5622774931957615
2.2632579799381545,1.6479464890551272
3.4618037517329716,0.48434743919803475
-2.0847484549176296,2.9021159658311526
-1.4778407481390727,3.1925788499885046
-2.594990465396008,2.337568104531031
2.463961048035371,1.0801058997943653
1.2786113022241485,3.4975516211894826
1.5752732972528354,5.030746409723051
-2.6837823905739135,2.946925856288005
1.2294972843220688,4.636046988501381
0.42198524276474947,-1.4933185852294497
3.4115566281747687,1.565693064218277
-0.3674294744564044,4.793323815117736
0.7765933427561592,6.9603578372612045
2.1857899805849175,5.86157069732838
-2.0446324003223135,5.131750720958367
-0.1569581079988296,3.310310517728924
3.003836881350819,-0.33872086545552427
-1.014262418175107,3.827379028408508
0.5451594264308048,1.231691276420537
1.3008808233208353,4.736599613178576
-1.295695802520172,3.44875570760337
