x,y
0.6032052823039471,1.2592844694179406
1.8076597439729691,4.75446963168125
-1.7283803463623797,3.6155277335779363
3.5908968623208413,2.953497795116743
2.9701930879334117,2.397102529185082
-2.528399342583058,4.529848534101264
0.8717238558662507,3.7042251919444267
1.575663936700136,-0.1427014116240637
-3.3998035417602117,2.602627273052039
-0.3032839848304125,4.983647546890356
4.684446118507232,0.39882399233334237
-0.7368624226416679,2.301569986315344
1.527614122755213,5.831973029087487
-1.1844513365477305,2.590348021344438
2.209860333346478,1.4344483517392923
-1.266195203538882,2.660224800727249
2.035672738485105,0.5746858643998325
0.4587281200007368,4.4513181726066255
-1.1981296069430178,3.906677310167904
1.1288379995732174,2.8677282108098687
0.6856534278684734,2.183526783836462
0.4019792277485126,3.138905967252967
1.5119540669071454,1.3654719664114305
1.960270257676995,1.4660756162411828
1.35965683724831,4.595523122131088
0.09483228992533665,4.0580991990135065
1.9140957620915233,3.971988738399797
1.1287287965502983,1.3517593411924131
-1.6758191351569427,2.6633724765051303
0.7649968028631187,3.122748415502122
2.1360460961753125,4.442665778457472
2.645658133252799,1.5837487196561852
-1.634695644495791,3.797545347388771
-3.010872379847986,2.2673269008090804
1.231130008015076,4.554987709462475
-2.4073071210122166,1.239523782247365
-1.0093887709417997,3.992187868623847
-0.24985446443405923,3.08851033210545
1.1096361244780657,3.5921270541724346
2.1294330956751324,-0.3256624734341149
-1.7086252688613102,3.417245772018909
2.0106396422084885,0.9886869251407094
3.317935214596784,-0.11088219625921769
1.561184699659711,0.6598821015184433
2.021018649652266,1.4496055309464253
3.045313631952637,0.9344177946841125
-2.2292874711418884,1.912289196351508
-1.5154351947346891,2.466409659507118
2.6252604435653732,0.7816511819704317
1.5465575408493375,0.10233541799962431
-2.6590219279823963,3.6118887306326233
0.16151520827608368,3.8445887906309686
-1.4400877659974651,5.0770384866197515
1.7984433079242466,-0.0008246960951424631
-2.1678204943510533,3.290815887176249
-0.961982168332836,1.6161305328076165
1.084086365583966,4.130234878406485
0.18911919500745367,2.9065677670567656
2.3306989767619797,4.122672540957759
-1.7931583503304642,4.502036820319628
-0.39701342971457865,4.83171587708781
0.6970316100648992,4.116154875915991
2.5988517719705664,0.4990749042515912
1.6563963005918998,1.2066335136979924
-0.1707808229029466,2.383545494440363
0.2832906472964971,0.31559570532472203
1.599546015617769,0.4638979491527407
-2.830263462344754,3.9335300564829097
0.3960404232924477,1.551261788286031
1.5275831598708978,0.737554930674565
3.402944340658439,1.1812018165349123
-3.1049867297360283,2.4565783956461007
0.12659866032170775,3.2360414894309883
-0.9973576204380333,0.5280851105931381
-0.003860706080581977,3.641587027467711
-2.3257413012471675,2.983870395809905
2.7130371224480743,4.81244081571129
1.3026451682734859,5.786915955422204
1.8759842191702887,0.8838638994720218
-0.365877596261047,0.32354928967613295
-1.9210977979863026,2.5943936818076665
-1.6316444864412012,2.0465978280284887
0.281019678411629,6.934401869960746
-0.6035650377436285,2.4001216610300156
1.925528341868504,1.9122771603552031
3.4181493092880424,1.2685810230636334
-1.7592709273591791,3.936141720474109
1.0575216722482004,4.80834229058218
3.112007408162055,5.816173982882008
-1.4353408063957052,3.9052813471584336
2.8429317189042456,0.024590920030606145
-1.6713782212081805,1.9098554858261267
0.6982847741965044,3.153456987741075
1.595670590348397,0.7123368530522721
0.9999772439307173,3.6231435983551195
-2.783831180588588,1.0751708742588315
1.808254249441856,-0.4551867303182604
-3.4369393251522142,1.9577093658786955
-0.006246596629300827,2.7116352937383397
1.6056418551707758,3.1183208260615647
2.5345182331868346,-0.26471975155153715
0.18358282821661254,5.206889079335902
-4.184366225540272,4.174146942491867
1.567989259829648,2.0855196687043165
-0.8661714837520882,4.914379198985421
-1.6006561869045175,5.237418640443389
-1.0800916223101589,3.5066003986917913
-2.3483824858574507,2.5830162978732707
3.9723297850223194,0.9882201526754981
0.10130057683107796,4.064210919921479
2.848207169760999,-0.9777665310317045
0.006957594719321003,4.949400857799143
2.482002735368504,3.9662693414030787
-0.5759339859186492,2.3918101677638495
-0.5997787316662648,2.363956578456894
0.8208151341405203,3.8394959933393045
-1.7698886401658211,3.5412271585293964
-2.4675298236447727,3.102334983130106
1.6052703290811772,0.7863707746763322
-0.3253144658475984,6.601932758406429
0.91610814238073,1.0163706496907325
1.0179936445121451,4.304074367008787
2.3426269519670697,-0.4844220221320741
1.1058600644867171,4.163707142096852
2.636009941064589,2.1650608176829156
-3.6347593890976473,2.0324630368145167
1.9232248150790634,-0.3407456667114406
-1.0804397600867799,4.0738019669651075
-1.3298985134616568,3.806827716135339
1.2609342311821883,2.8305534469568174
0.8048145073976758,1.965173716635188
-0.9049232629806768,2.5827043602251036
-1.85075727810238,4.291428341835231
0.8574548757973512,2.1055210231857115
0.17774323305849726,4.434380439528775
0.7473351133761216,4.07622846966333
-1.3223332802860432,4.296835415324232
0.068558419548707,4.415175791175327
-0.9174766293914554,3.209777682681659
-2.18312869125904,1.0843032373443005
1.0019997799164433,4.871117298712949
-0.049082233689861976,0.8697350049067787
0.4279527343366345,5.486349852736448
2.2686705255945987,0.2938040788610491
2.7572697552991032,2.53398158229096
4.359962290088395,-0.5202599012841513
1.238319332216629,0.6594874487427965
1.83686051496189,5.397492650979534
-0.7946112074923307,1.9123581647671566
2.3445812332201807,0.9919083320108251
-0.476471035837148,1.4750135952683372
0.5791645731413303,4.01249175416648
-1.9265613623277829,4.417568452146526
-3.333676041270823,3.7436685439469164
-0.08380619934452338,2.3129919444576514
-0.723834761104323,3.8477667677597562
-1.2534503393838634,3.7926271849803093
1.9545101488327332,0.28769005345831866
-1.0898703660818359,3.8504700460157832
0.8461631243527911,4.397740556833959
0.7761067861820692,6.465224552459253
-1.1731740234931003,3.824306218350201
-0.8473298863428235,2.9606660778976757
1.503683935942887,1.3331672026838632
-1.4825887793083363,2.613078846681467
1.4287956470664984,1.6240756016445708
1.5592748422504041,1.0955488237542077
0.44694532592507785,3.056075808146705
-3.44335756726933,2.1264357352108476
2.11415288426906,1.3736566076659442
1.8326087416906,4.73088238621249
4.064213846144166,0.451454288495924
-0.3737453408312015,2.699516362289087
-1.1980137302033822,1.987235648688971
2.9816762912315538,1.2362200956976799
0.9088950799611658,4.020377318293733
0.5118567742214928,1.1394071532424577
3.076261575255717,0.8468714419357636
1.0543416737748068,-0.14044868664973764
0.7314457155894637,4.828417547987129
-0.5114513884570882,2.039011067455313
1.7349072500145235,4.508473042370634
0.37819198176133273,4.05020403655344
3.555372757165868,2.4691524366540616
-2.4946996384986737,3.878934578550495
0.31655883133682494,4.77779519472542
-0.7448615495029518,3.4468198777692405
-0.736322492966914,3.7782789685320726
2.226606448688667,6.0011726550363305
3.1562809877571123,2.557399229960086
2.8920737360796753,5.379602944700094
2.809122502243823,1.5246104596862864
1.2721916489490421,4.915805180239069
0.8518517121694071,2.7658283067957186
2.6109533728541687,0.3389089969800553
2.38142581716264,0.6705324084460165
-2.9119125364985745,4.279065817658088
-2.056015773613534,2.966270631702062
0.5767488307493773,3.9045370136894215
1.6058815682519338,4.94557372177805
2.3828831494936296,0.3019742281829869
-0.41687355576397733,1.384804400889331
0.036151708111648584,5.60322344335254
-0.2189960106163229,4.16913463286777
-1.995511714383686,3.669106107899376
2.171710808951103,1.0063601649664828
-2.9642016383128724,4.311848412784293
-0.6977052374390986,3.906692494112623
1.412470153942409,1.9755551853577948
3.532252179086592,3.8139536317627822
0.6397633728076809,4.866141495660511
0.48827040743093075,3.480139042727177
0.3601043564962557,3.429399878771623
-1.6602920020976,3.543992984817316
2.6255182146902065,3.1039590428027277
-2.473385761986944,3.0125701430766436
1.866016035094508,-0.03037946382828094
1.8242380296177676,1.363924638554772
1.3363669735360317,5.386175671174492
-3.15020985907912,1.5144078375644865
-1.6566734344905287,3.522541293747059
1.2018017770734994,1.139629085579123
3.074978619453411,-0.45011216328863335
0.5051573021790392,0.2540013187321968
2.42941527636336,-0.407214992314896
-1.3832083990131623,2.8834806239146156
1.1893321669442023,2.259147793705838
0.39039810976189104,4.221220150054738
4.616689364761726,3.6965546283611532
0.9049183300948346,4.442675432088801
0.7982097211292771,3.595285230965392
2.1730703383269683,4.851348038913452
2.6604020128528894,2.3576476432709232
0.7684858787967341,1.8338918355477396
1.8602694492941596,5.546276979656746
1.8250299545424191,-0.7250884093632044
2.5164553868313324,1.1122145039842042
1.1307619528153452,-0.3272803214134732
1.1116217788045142,0.2594915464501518
2.441739878951552,0.156801656472774
1.6491277513424758,0.04934254818017647
-0.9092277621817083,1.9191000717246385
1.2332145530083145,1.0890617000214462
0.3719313605097544,5.434162511433763
-1.0280105624632896,2.99929474717345
1.8967587460925206,0.5546513066299936
3.2283526345105473,-0.40363417344385466
2.6677076781682962,0.6369677569221905
-3.3113337294876612,3.225689920321953
-1.7058004909302105,2.93741536373393
0.38545835869047507,4.8630526757476265
-2.250683792395505,2.742400378772089
2.446226896625962,4.268994713995747
-2.181839337389301,2.9294854931137766
0.54683552658476,4.117657695745917
1.991971135443284,-0.21528223900712584
2.5447854691541107,0.6090845412943251
0.9448635870604464,5.42675366498791
-0.09009745606411079,4.709357480063263
-2.4601299386918773,3.626263417917385
1.6937856709075583,0.8404597049175203
0.5819336461408655,3.803962973875627
-1.1444622029567233,3.2314774079425326
-1.7141307893970776,3.3196759960605595
1.6001739083497348,1.3905053153894094
0.7746989140757508,4.825063151335591
0.9269009126918479,3.320492619548558
3.4643291033465466,1.7695174849350055
0.20176565195307283,3.6990054765537415
1.7066218689235144,5.408365801019866
2.190444482776342,6.402181001467991
-2.3349846270640606,3.1457500595373173
-2.0513644573159118,3.1350848404174116
-0.9400259854141566,4.17277910763727
-0.9695140645004935,3.6922481092412833
-0.7516994472913924,2.5845124055718554
-0.6927530489806035,2.9361319996173396
-2.7914182271038097,3.5303241249233563
-1.4963301321412508,2.153529079069766
-0.8494202943455079,3.1094527679396147
2.8463809832935194,1.3480677597046011
-0.9829482734246802,3.5501829880374016
2.7993227439782196,2.919355722911937
1.5574580653138055,-0.02293506237619858
1.6974073801028013,0.9961185096410339
0.835224894113161,4.125811266141037
-1.4142704867401097,2.9581011100527834
3.578188879006063,2.5903718254673
2.4242908560762113,0.13104580992417747
0.1606682968516726,3.4588219262910322
-3.7384333164957186,2.88155932651164
-0.10899857186057016,6.810137172247359
-1.7654767187164508,4.096895030272433
0.2709162022948183,3.0149834489003506
2.4354782712548677,0.9819577987269037
-3.1358278521059972,2.4226771704410326
2.0879061306438076,0.9413016652996995
2.773984455390095,0.8974883018687204
3.7200576453955545,0.24916505650048593
2.8843417784068324,4.043890929374627
3.2957183877514877,0.5553009561247865
0.5328040531145409,3.6351605887392195
1.6204970330847182,0.6487759936045668
-0.13516937919233718,5.870028766095032
2.367443365474342,4.090261082850767
1.930905752236729,1.6604697765869276
-1.359092547968674,1.6031440174659808
1.5287314108739478,4.145167027038341
-0.24683792084570655,1.7900457185651457
3.6416852819515633,1.308451949522785
1.623463479852867,3.7113777596365827
-2.720593793456689,2.1165991442377647
1.3449545259120235,5.054530014196783
-2.6479048429411565,5.016331324339475
0.06152106004894198,1.9241661476307095
0.4727612696287552,6.567838993611131
2.4820233173040034,3.708253453142711
-1.1234352224183615,2.405347531864064
-3.1836604873160326,3.990414063673712
-3.5612255300215767,3.337078300286049
2.055001326218602,2.4668294602556466
0.6165330458796461,3.874303391539878
0.4000758436840277,3.8290712541720406
1.3955059381033057,0.594938260781511
-0.9779847319071927,3.1590177759159443
1.4213752002599338,5.568432177453136
1.2824734748502036,4.667485220161753
-1.9926689722007092,1.71652162708391
2.5588944562521307,1.4847040562706777
-2.9291628614262573,3.5962662546295485
-3.1551505672267393,1.6489013709601001
-0.7756624700166852,0.8629630326517816
1.670919003128635,0.8708755797635597
-2.8697338142248,2.96046150031181
-1.0715643260083128,2.305141449870756
1.4667279210157242,-0.15586615579658525
-2.3205445745189888,2.0976868583724375
1.2783537968642689,-0.2907424802936207
2.781634380750109,3.932658010371135
0.4193871709186179,1.0568887628640014
-1.3203817732713554,2.7105182232388274
0.08143334933520019,4.193800283681865
2.6503505880656872,4.06636640243624
0.6432894732523138,3.4899635286391
2.5277152826270806,0.8539861991486081
4.7248000097731655,0.5960700183354477
2.1828635706103117,1.1878007120195022
-2.365867521416495,2.645539283677921
0.723535470147505,2.1950024805966075
1.6690443325380282,3.81845161272163
3.1428809158911766,1.3216351765345569
1.772012788194839,5.7100022347313875
1.681962625376935,0.608584002473024
-2.357815493677002,2.1080721226731898
-0.545815494661259,4.537314752129627
-3.368647179490016,1.964869486475571
-2.9087527113368155,2.7269359775914253
-0.7588007619841498,2.9500154881231175
0.5644121054848006,5.852079637634627
-2.865661060467628,4.7915359703470415
1.4832943690251565,1.5724370729573316
0.5553929015639495,4.735751558726901
2.885280701793618,1.1501543972047514
-1.7915668403489204,4.9570300629330335
1.3234392939562478,0.4970095677971882
1.9741420279111577,0.6045049980572064
1.552284778128751,-0.07279710100698722
-0.07926121009568754,4.899399280742939
-1.2734138192440452,4.935256196468802
0.21019982094300838,2.7770050453246915
1.7223797060538497,0.36280749769194665
-0.8987418050291257,3.5286368908458705
1.1574061386779548,2.7036490958252717
1.5664987584429955,1.127338748389702
2.408491849293641,2.2272719733837
-0.6895610167898623,3.176467058534803
1.5545670472336108,5.908382430921289
-1.6745021612097137,2.710739096507901
-0.6666952149841141,3.897715531188558
-1.8498885649855612,3.3959791297758875
-1.3324753606698887,5.303306062841269
0.6369075974525387,4.569412320935107
-0.642260747834265,1.181328167912611
2.873066866077081,-0.6737378764344235
-2.822388714015851,2.387931553765765
2.9903388591168363,1.0671998253921249
3.4707911892758267,1.311830925772197
1.8837068959899421,0.7971576965615376
-1.879313148218481,3.3721964740418575
0.3506443826359583,3.1505230740082686
-0.3487400793315345,4.114766506233391
-1.1574859474798114,2.0343762483989214
2.2568718843226563,1.1407242153760098
2.516906364745378,4.087082107514861
1.034065765774126,1.6962991280820654
3.273960246095868,1.1566665214687795
1.022303734150314,0.7745029896679545
1.8398211228211232,1.396213354277882
1.8184726539053866,2.2906115406063012
-1.692586007438941,5.240247960912316
0.8932578760705978,1.5704461125426334
2.3226864516745422,4.778990126426734
-2.6665017182389343,3.0684890715538677
-0.24104873054625298,5.774798113761637
2.0522846717221643,0.8699914788465278
-2.5734539324201564,4.86421287409805
-2.028372708651301,4.733465875301938
0.6052411567412888,1.9407382867652836
2.556754135160766,5.10780804307125
1.8562155296560126,4.940585434840286
1.2142125107971065,-0.3526571505136127
-3.251941637428658,1.5021506533885272
-2.2168295166428402,3.7614664915192586
-0.7264489578285166,1.7124110199641662
-3.234226180941168,3.0531584463135344
-0.9511619707700509,2.786751541742674
-0.8572470227042162,3.0567001059687864
-0.5642815069709088,3.134285663827352
-1.484703429579875,2.6529673399442575
2.991741725667713,0.20675081192257005
2.510051079656793,0.668316185199745
2.4964047307199535,1.0761483264361764
1.4181644961336128,4.353033232857323
-2.3810739844231117,1.6667919130813673
0.6658819418697444,-0.08584844869525154
-1.8251463528390826,1.9488433600841188
0.711934497997528,0.9317828182182434
3.0230818290059736,1.781908072827151
-0.09971110572363062,2.9452398416428807
-1.6383428595552538,2.212316630520358
1.2886774204265137,1.4674273263371356
-3.0373833893835736,3.435731590816118
-0.9447806645851818,3.211904322968669
3.3771869296738672,-0.39494689814224393
2.9625846228377446,1.5840337556277748
-2.6146324327585186,3.7236076754742014
-0.5214525613605341,2.0235969954772037
0.6933037729780795,4.992560217454951
1.298648267786867,2.4332412326304325
0.7607903053350317,4.10522239202437
2.531357753420389,5.4579070064782
0.8122633493418753,3.8435825423088676
-2.2254777564179347,2.1447731149006524
-2.5835974053455644,2.532431281532006
1.7120758019721034,5.045261691502083
2.6841773880679156,4.009194819918443
-0.2692115894318641,3.545295815447829
2.2708302567297443,5.726010848134774
0.4540910455453777,-0.3258864021502905
1.6068102053240656,-0.47754169959186976
-1.0113044350434721,4.227815305275064
0.256711068133913,4.928502910664586
-0.7758206922317323,1.3348370009462827
1.7322912549253502,5.2013411006719075
-0.7817361190818963,3.5638726700771732
-1.782649138997225,3.083038653626389
3.9069581541932497,1.7581760220665932
-1.784183336609836,1.0664071125508392
1.816163310407469,4.471519106284294
2.625265355441927,-0.721091428113632
-1.7417032496335763,2.4872760355451646
-0.6270636051940571,2.242889780043403
0.2351741263974234,1.0206700760271168
2.230908857326628,1.3581508729430212
1.35805718580877,3.415130325843994
1.227268194554819,5.358545252628673
1.8708058491074202,0.9102745061280276
3.5623279601019533,3.3952875843195054
0.3579170629326549,0.8374536355266825
1.5114419510852206,-0.3718072888139232
-2.205141869472592,4.426938805034993
1.1963970977159761,3.3479439647423574
0.6011518184148248,5.17057924118741
1.4396193836168292,5.3358084286027
4.827585042108172,0.8316577654098953
2.2811457504949457,2.4617799957632127
-1.4766409539094403,3.4721596001105075
1.1579644624755887,4.275907582012635
-0.9261992126973927,2.944652919087641
-2.581027317339882,2.3841176880675845
1.8488510252091266,1.1931263221149793
0.8446528682372663,0.04003765279075233
-0.9048994579935508,2.576029133469187
-0.4697334275986651,4.763545161316907
3.1452239956895323,4.8912694744754655
2.2394341764182446,1.097817006892837
1.5332383953871243,2.567545523148239
0.9883446769906281,1.512537676059066
1.0968870516234819,0.252554576009575
0.9538320928711792,4.6190397167798185
-0.886771130944548,4.271236414794089
1.2460798570249616,5.769654925030536
0.6789313393893714,4.589191414240243
0.05022863145182599,4.119707519704069
1.576403488068578,1.8915069450126412
0.13723990110694162,2.027487365978307
-1.7487013032015106,2.3297667686476435
-0.6778334122434067,6.083096479012967
-1.6512607936316033,3.319922312470922
-2.5149261179279434,2.9962304115341576
1.1832908662318584,3.6487654119915884
1.209439131735612,4.519304233416129
0.09526869237771318,4.371736728631552
1.9492518275425872,1.4876203995757484
2.3762245600591667,0.861300961457137
1.0000742141268102,4.158123085922003
0.5604342404152062,2.7403059680199204
2.3109154959777785,1.9219744096757232
-1.2417071925985665,3.4150223488266214
0.08226404249621144,4.517927929510404
1.8555433328519,1.5557496812237286
-1.8741566497472077,2.6711320887697405
-2.334131528564874,1.602321867565226
0.9758527521338749,4.677942413419193
2.3075841368824754,0.9713041749514011
1.0211659816781091,3.9018891011525234
-1.6311583853252045,2.839874452776537
-2.1529946533314557,3.0989157530558122
4.011652332290481,1.7260058299786791
2.161958573479911,1.805823825313499
1.5795659082764446,-0.3620365780281529
-1.2112944634206095,2.85568434266606
-1.691624007396515,3.000651123499126
2.5492899223418504,1.8492604022860486
1.8671837987499076,0.08744898444743099
4.0123258332863925,1.7550760385523505
-1.1909501762338666,2.3554659085190996
-0.5758219267428857,2.8355096212742055
2.531817101198507,1.9463797688561004
1.3515190200841003,4.011059186383375
-2.997614190340619,2.4016526731236585
-1.5969183257219366,1.5612578646098514
1.8284518721930285,0.8894378655430896
-0.7682213993578437,-0.2804868201400088
-3.0690730838994127,4.310559034727177
0.4181628543769602,2.3630510588811067
1.258492248767202,2.0278634861801903
-1.4761921779599745,2.230468033385179
-0.5415874858954275,3.474666024238208
1.0118984040159973,1.6829168207197758
0.45969985041252404,0.7426900817321056
3.4394196934413808,0.15273091947293993
3.1446132790927357,1.3039563782196448
1.8849431417289333,1.754550595769246
0.897189682588707,5.82518938787962
-1.0807658604412307,4.496673953692048
-0.608372647805289,2.9865596372752914
-2.5206872151693274,1.542119179963885
-1.8829778087663556,3.3347171557387627
0.5778013838074911,2.1151992714092076
-1.3079898747615362,2.528903742740824
-0.636431389261317,2.9739661580276873
1.5086994061015373,5.26880347220454
2.440844944366548,1.6938335070949715
0.5414301662286367,5.264183569919595
2.192141073696739,4.143663243288645
2.591592873857463,0.9800700821712983
-1.0767554515657949,4.14960891504923
-1.8332841989685065,2.443869832271341
1.3284398260994235,4.468700116486756
1.8111241456483052,4.710397734731811
3.535974363609011,0.6795745511913676
-0.8508540438431099,2.0279001143085305
0.5240436108918594,1.318768592239638
1.3579578676364779,0.9837189668511666
-0.4243586984388896,2.861015628502185
-1.403985152467246,1.7985742731127061
1.022655491636544,5.321320264956709
2.660962543105227,0.4263669196253339
-0.9967367280332771,4.823104107350471
1.4907448232339873,0.03194797362201518
1.4812752614933316,0.8156822600759235
2.2985361048416637,4.329531140590374
-1.8334046833164925,1.7897948348993442
-2.2457038696803853,3.3460940745666137
2.784223750946108,1.5918946400913203
1.6937645450800174,-1.5317396686288922
2.079004329961169,3.5562158872762852
-3.6872941848079117,3.6316959781298306
1.571570386238788,5.4679390936733565
1.2464516846732423,3.905916335181565
-1.0322994511886159,3.1714852150955712
1.2928900439042517,4.486836104974584
3.4105199641646133,4.121083283196743
1.6479711419447534,2.399400890758831
-1.7504494735527165,1.9992057807932397
1.4565193390885556,0.9746185235328655
2.377623673984458,3.3212478083312087
-1.565268308314633,1.8100585880073927
2.406826894126459,2.980378744224509
-2.523120249552389,2.0916581564106425
1.6810628879614913,3.2100923234039858
1.3004581411493148,1.6215203847961326
-1.211896272536226,3.967738597686331
3.522593665917924,3.3604280198161263
2.608291712403214,0.5042375746191482
1.5416026544256436,1.1441692758552198
0.5261898352304826,-1.3673400616875075
3.086339976701307,-0.7970147350968588
0.6625217958592209,4.8424061431266745
-0.14026349613981948,0.13849283157445347
-2.760523726232501,2.0182208619061104
0.7722346318149615,3.356046962562935
2.0758915760080745,0.377438210931748
-0.09063476951276783,0.33388368953653735
2.0336646294645533,1.3984250036877282
-1.0110338453279941,4.593977805015523
2.2939723827363228,3.3083965590870728
-1.3650897500196102,4.117909566881635
-1.04806498216841,3.0370597595612714
-0.881112450294238,3.988197727715511
-3.568660432953831,4.871737708833335
2.274547771377632,-0.5640813172759427
0.7311883229696394,3.525111854790777
1.952911777923641,3.6965190632787213
0.9379150870954103,1.0139451402664792
1.2365289314725023,3.109158107448479
2.366134066414214,0.8527397767170601
1.9011178770363388,0.9056870097256297
-1.8996971641716422,3.055161164867976
-1.498917045202954,2.3424232648987013
0.06285482386057684,1.2806005361190862
3.695971256920303,3.7848391175850096
1.6361588199679196,6.227652655238759
3.970958974548439,1.3024486504285795
0.7839275947148097,3.5502438447228024
3.410514471043891,3.1086159228549066
-2.091119776019458,4.198305101501626
-3.5201703399684483,3.0662265880855757
1.754825870530759,5.9952312000817995
0.7730515957174013,3.41659702193659
2.1780612249403783,0.08397968146851797
2.119423536349112,0.7268268999148042
-0.06600170653931281,4.871383686636364
0.03948690879233219,1.2306331158294148
0.16091448544977482,3.2051246951901557
2.201585696217793,1.4326707291078733
2.217104665132452,3.3904963182225063
1.2315263376981254,0.6823745042287455
1.0335114591467645,3.9364917628355234
1.416961140481297,6.72124660933113
1.1125819127721321,0.5866422166029199
2.2816540099101834,0.20883795895779822
1.5492309787026968,0.9069743443345157
0.9431314586924903,4.265349832332804
2.2848324117306924,-0.5272082119460153
-0.2037657791231342,1.7890262536865786
1.174946573308306,5.398396775479798
-0.03526211172474225,0.2418139548581829
1.045789217119662,5.642726027692445
-0.5353102445950446,6.236157660112485
0.042194713902022785,4.207261203673675
3.575749925328993,2.0116426034807664
-2.6932660720416406,2.701884684548752
-3.2332135432758022,3.1004999515322145
-1.3829977394180877,2.719780841361354
-0.09399609458875346,2.6188333923262572
2.5701172724895596,0.4236864144977266
-1.5038356279340743,3.5764953823169403
-1.8191477103380693,2.9675695484788394
1.4501499673242433,-1.10262494281764
-0.8580547793608919,1.4171608648208698
1.5671002540539118,5.043564542098049
-2.4549285257184756,3.47871760086173
2.2323095915137876,0.7062107850509458
-1.27504643546483,3.6097793744545665
-0.7810042134728734,3.2170200945005014
1.8739618005329048,1.7814491859996262
0.03590571843906076,0.951710119536347
-1.7499536033417202,2.508736988607832
1.9317054480968352,4.479870316509361
1.1762934536564043,0.10631199109930556
0.6239904546522779,0.7246178410741093
3.146924593895048,1.478743776528713
1.896739215098728,1.797566678687109
-2.1760359256638155,2.7909355713770356
-1.3485755773554415,1.8457549282408219
1.1791511229891167,5.5504824683428255
3.169003141971964,0.4424509747535488
1.0537184160261788,3.7811089840019325
3.356756110192796,-0.13640232835799404
0.5458056939724405,4.674197515991159
4.448714121276222,0.5319524324076033
2.071263131361041,1.9076678676386103
1.21151201664988,0.7902617276327126
-2.0081057343718505,2.2438723742828905
0.8546360902485064,5.13959211740157
0.0951958083356994,2.979886983383904
3.438172307021057,1.898887227268603
1.462268135605889,-0.302510833313278
-1.0010768014643974,3.5054906529481027
-0.822159749009812,2.87242181722867
0.08086347866835619,4.352211597146979
0.5392713485970395,3.078025091055979
-0.5466625647631264,3.395525465624202
0.3432714088652542,2.803702148863243
0.697303779502215,4.8896653881590835
-0.8382668452670301,3.565511020988936
0.40780279519379303,5.821155823489368
1.4560411255321304,1.3058671305346485
-0.5490384238240673,1.6087961392203645
2.5121645989237598,1.6549029126846027
2.2497228588140064,-0.41306116174122653
1.688399719332551,3.6116098680663606
0.656303220299833,4.827705180271818
2.0989913841379764,1.1810334808797511
2.661535174237607,1.3245585752906335
1.4270387997542864,1.4631792114100164
2.113622165818411,5.49696167811029
-1.2028997900671732,1.3036827409316987
1.0359863230174848,5.645777483579159
-1.3866653726979186,3.2353411782964563
-1.5330952504494073,2.1277235391737426
-2.0648804521357,2.834263798521677
-2.395333770161873,1.8151415370286847
0.06900987215261178,-0.5204312989505577
-0.8439141894044817,3.1528847593431957
1.1631629890177035,1.6434741267739263
2.7522720568541286,-1.2985133519098624
1.6871320318915486,1.1416340014976505
-0.282440427173003,3.6366396217613506
1.669012576872957,3.524653338321877
-2.1984290472351806,3.7423695812895548
1.953853784672684,1.8021095761235935
1.017304941071364,4.883500888109767
-0.5264139804463561,2.4936289985333175
3.2460247025341027,2.8494216528496255
2.7111006440070673,3.570254037526979
2.794045571879756,1.963645167183299
-0.024097649887915518,2.7744519036221478
2.4766771995703953,0.22716033146481573
-1.8900683763129282,4.1787939164544845
-3.5116725855203166,4.194582407441093
-0.1058682411651024,1.109215377318032
-1.8562238058689378,2.581020642643354
-2.216172389193211,4.639676323483765
0.7233070670162763,4.414613906838038
-0.03693999672472614,5.92218609872004
1.3770656797944136,0.6487661606698208
-0.3888990959212659,3.6318467184887115
0.7330828322866945,0.0720388979425649
1.554412864885433,0.1274504416127914
2.558908526098401,1.7887430944160385
1.634787342079663,1.1715784457727034
-1.0681114982666833,4.099952455210737
-0.11657716964330334,3.131575506442621
-3.92370207800878,1.1199172572393974
-2.0190912981945344,3.379765899033055
-0.18453970967209865,3.629815552360161
3.3123005364837526,0.2692992462235242
2.0645853405909778,1.3224153171530713
0.26375555928812344,3.319042588895014
1.6936831135071193,4.802893604215221
2.8873172007803345,2.922863494927836
1.9992278450855092,5.723147284066466
-1.6203382577232808,2.2895593212721206
1.1077929089763474,0.4665116597458693
0.7315678573187926,4.627548242483622
2.0077707948799404,1.3389233757381955
1.984233140638476,0.3865342253574906
0.7867048288964021,4.812436158218048
-0.1120935135098442,-0.400730411979497
2.9975116798555526,0.9951208910594389
2.799915540098426,0.7435668937150774
1.6105545889300288,4.398789989923223
-0.6941789785883902,2.9716754457998684
0.20977989935577845,4.502609699041706
-1.6696541646670042,2.8980253685002095
3.114663336486588,0.5308975760385437
3.3133942702510186,0.6761813393565304
1.0761876672086754,-0.2292127842209788
2.754567789958399,0.5747017428428723
-1.1170451298604709,3.5242090143209435
0.34911395217531527,0.5565537627066837
2.1368706784939326,0.4910030705863251
0.8168220778063825,3.4213461638160787
1.9692999298597353,1.4546925865781373
-0.4626330154366609,3.328172117983483
1.3492035074372586,0.399965112119333
1.814170846866492,4.087141061230076
-2.3043773977875186,2.382532217136635
-0.5609035903916267,2.5159070769713705
1.7193057484501775,4.608927588213572
1.2791174220127783,0.5409274391406473
-2.5919239363979556,3.246530532376012
-0.4537431370704086,3.1754434566652154
-0.13123803393377376,4.135850860342279
1.1717529261141588,3.19063941975955
1.5621208843644308,5.440175404988129
