x,y
0.5474677397592137,7.1469485078105945
10.811366040946256,-2.4889298530753727
0.8355645279989721,4.042810351689938
8.756456349119588,-2.484715795195066
1.918738197766889,4.036192581213042
0.5761029039526531,6.197550873372109
6.147470095363631,0.18321054637909445
0.7261500266649243,10.182741259003674
8.798928487573622,-2.0227380541700075
0.9131401785700926,3.482522253030631
-3.27384581021759,2.620315292736459
1.0204603974761572,8.258882836619573
-1.7523896181279983,3.126558504911918
-0.47030781148939926,2.7211016856456007
-0.3130130114660138,7.952506820170535
0.05733786756788306,6.49349946278488
-2.103424101759194,8.929968585360397
-1.5382527430412398,7.541355871593639
9.523047488679227,-4.392224427159881
8.288596750546667,-3.830301992923018
7.254459430315597,1.2224644045522803
1.0117186020380418,3.2248605783902864
1.6749211240032893,10.040602411872152
-3.477059012013048,8.203780313736102
10.772313983338336,-3.14444900377365
0.44629981782834305,2.2048578978481057
1.5934767943743522,8.872821243693632
-0.7607811550008238,7.2619873201566945
1.8208039269852359,4.323867597674902
8.208536962738817,-2.5886128499760033
4.678022818672772,2.15470353057874
1.0737248331235818,5.10049396336134
1.2053070130344463,8.949161001052511
8.610207766545713,-0.36898583067175506
9.642787327124314,-2.2968678339714077
6.143161290374397,1.27028819845733
0.1379856738057117,3.928206506820268
0.7758266883493923,1.6098509342144873
0.7095734985024695,-0.513391763024426
-1.337170120775175,7.0131696932472405
0.41552948775780907,7.419976101266502
-0.17063322308205886,8.605461442193327
-1.6172949387283309,2.651312333628528
-2.218475404889633,6.50806616024116
-0.039054953130097214,8.458378982744254
0.013702260047373072,9.164126819892125
0.19254469572383348,5.08948894484959
1.2149516494783303,4.187564887910638
3.6059175788209337,1.9435002566492117
2.606276444770962,2.3361126156611363
-1.971642562843694,7.15333204533008
1.5008084023066688,-1.042205597962466
2.1406684203374633,0.08423551019812536
8.055065722471255,1.2700694614942698
-0.38382582120659325,5.166394087844943
7.776893729184393,-2.121316746490379
0.6726393887547742,7.816714720396541
1.4219832150397929,4.154174483443446
9.430445503008485,-2.7752865420792716
1.2917741777012544,3.0009976356860695
2.2123651658008483,8.769231620766272
-0.19322785358967032,3.188421540842602
-1.0099756845066756,8.67635817010278
1.8314122245304651,0.6041620829211811
-1.298351385851507,8.77574808827447
9.522130063425928,-2.7408275537765117
1.423892211753717,4.060351135600059
1.8063248528741815,5.057854230542481
-0.9765624095474653,7.308475746945617
-0.14060849409669185,3.8832583008320136
1.373263461652731,2.840861983445665
1.6572871522323709,4.48369276377345
-0.23987116155542676,8.663463851028137
1.0803911976617808,0.6270158191705062
-0.9517878334116607,8.501580999674575
9.295984984518878,-1.7000514235713882
0.8657294213140224,5.32396003916419
10.40363045922935,-2.22312701193218
2.1211777608325786,0.9645051897194783
-0.33332844092977787,4.096089107363347
-1.9030215268622777,6.939795393043466
-0.45448728124144955,3.0687511051943774
1.929909002892347,1.517022237059468
-0.546498011957691,4.860751448027277
1.508646126671069,9.080139970714322
1.2832208105160952,7.629517821531222
2.2124524074007796,4.447284361096374
5.743088993296739,0.2698816246910201
0.3064480594968897,8.242504062186246
5.397154356588419,0.6449801846574698
2.368515293240902,7.896849386351554
-3.075533236445296,8.662208443592442
-1.6843325574007577,3.375075033899227
0.6135236299883227,3.477228482111019
2.903417973144081,1.5868252156977152
0.4335345103988367,1.7709297592242597
8.671739363595995,-2.5435477393563946
-2.591806912571289,5.567788394017946
8.614227938603282,-3.66863846283555
11.628671720650974,-0.7573030342503306
-2.1685096162077775,4.216308684826961
5.092938145229677,1.56502433363166
0.24020782348976288,3.1668459692027207
8.436223804729988,-2.0493090972744255
0.6129866272055522,1.476499357558247
0.23480204112377845,3.291871815624595
4.872697190064248,0.28695355103021947
-1.1245413172819378,7.103969629815587
8.807100274531908,-0.9164806551693905
2.7111295148423684,1.3793405929060698
1.407577900683404,5.793718600956177
6.926704613966178,0.813019709666758
-1.2901311249110887,2.084959105052378
-1.3208560870363555,2.6645463667747764
1.0537312637479581,1.241337277159586
3.6460592140059322,0.6217978587830764
6.878144416187565,-0.24388087310451168
5.8170978691701665,0.5279946814988329
5.922554610319134,0.661390984958801
8.81176512103822,-1.0931543809537267
0.003952791307409886,5.33507032239522
-0.9489709529127672,2.7416438827415415
1.613159483795714,-0.03349519120009914
7.902654608532385,-0.5606432214477004
9.895723138067234,-1.146866764233273
4.935318689540999,-0.8406644504988838
2.6390867181986817,3.5615724172568526
-1.841632790873319,3.761389555592265
8.696509757075493,-2.754744652563534
-1.4851084265744443,8.34304118956881
-2.53208902771609,7.68718364929064
-3.272383420032863,4.121189841977471
4.558680248839135,0.6430007628589105
-1.1669815751195651,3.882872451884996
3.494373842592764,-0.15738698824890296
1.8354578824974648,4.324384593278924
2.6435691968034085,4.683645740779522
7.3257925731610705,0.22403190320411193
4.256592613584704,0.703725802932469
11.604653605287977,-3.610468806619376
7.6815723409064995,-1.2819174293545919
5.968914462470748,-0.35374250383208605
-1.5963890025829084,1.2400685230766337
6.167972730111642,-0.5774109316032661
-2.2963817201345007,1.9115457210948352
-1.558641200000467,3.6879412790649226
1.744256081485617,2.8482184038598826
-0.01427323529440172,3.3874420699528645
0.7909085668787664,7.180129481350271
1.9914112058337312,7.392388545456669
-1.3689480205210312,8.771231884963413
-0.42283087477317016,9.577731614230727
2.8971948264760177,8.429080455892008
9.41401764966786,-2.4990313375310738
6.247347598754814,-0.007407770579462847
4.635889883227785,2.030662694175567
-2.0004874437642375,8.78461059921517
-1.2559927509207585,1.7224901987181567
1.7102465128257283,9.056972011474366
0.06228410034109433,9.003145479177682
0.9103773160261877,5.60196037927868
3.128199297481027,1.2608584800332951
8.20242875408999,-0.36210273505213375
11.164373612453554,-2.03825253932083
-2.881438938336987,3.373957836207871
0.44527483232302556,9.00933203898414
-3.323523710929663,7.083658867799846
9.227333028267614,-3.032426587050546
0.554833087256277,-0.16657619677217372
7.20296702348684,-0.8586452765189008
1.7285061026910307,8.87549451799014
1.9089037925637757,-0.33304715940926344
2.4746699776121694,4.8541566295221275
-1.5811450909360214,4.169276567982734
-2.063808904867288,6.29050500069169
-0.7591352259122359,6.849828787984478
2.7493760738354953,-0.6323154480646898
1.5435707386604187,3.922558328717137
2.8799449301899185,0.721745045825633
2.2046876138077174,8.542512873298419
2.7402140934241546,0.3932644299692033
6.192135244628245,0.9063047678389271
-0.021614132207645298,4.663400019678516
1.3093010858996208,3.3040467248416143
1.2801005555044636,10.126101455283715
-1.3350940300201124,8.488294958629352
-0.29185626165024203,7.94542421807521
5.958213583951251,0.012524006526939413
2.74924932618422,0.9359636653678245
9.495930290085742,-0.6652265427928641
-0.29163946964498066,9.794184235036967
6.805638371310185,-0.5260246810244176
1.0868899423841283,2.719176915332906
2.2518276926961045,7.625887238363051
0.7460908183992729,7.196950294487479
2.6528966813589965,9.220141400776223
-1.0797829880028587,7.2242808464669865
0.09537812447158533,3.270579693374404
5.296694785588712,0.6624229193512124
9.390210144066497,-2.587943930218978
-0.8107327319823305,8.586468213674605
1.7829256385534666,8.554394055481547
-2.8086451414754494,3.0261695893251
2.4363551668202836,7.036410824424266
-1.0670120484068506,10.807320795669217
6.137144309932317,2.930697633948056
-1.5987270366553465,3.2634382374938173
2.113308258247317,7.844826638539639
1.854826164362797,6.8004741412316685
0.026705818061884656,4.296340321665503
-1.4302465644109528,7.664587591569643
-0.15366487304555854,8.689915156105753
-0.2468831862574159,7.852291584102214
-0.7354950930871618,7.7504415536617906
-2.4628240171160045,4.011611114939364
-2.6171811611792,4.242804879179708
-2.8016581286343283,1.689325633398306
2.502323581225927,-0.8680336306721761
2.082559348034054,-1.7083088874980135
6.065356160049538,2.012441961140918
-1.263188642139859,7.438679600021236
-0.38282169256141096,8.608925171176663
2.212492885140042,4.535626704958387
-1.1408675727994897,7.0028747685865325
1.3147778228949862,1.7535733842974068
-2.7670499188466495,7.699725269913828
-0.7912240615164625,2.3143375403704196
-2.1434730254222205,2.100105457321612
2.4129456591044502,0.626290859960302
6.966660840562133,0.933462610765311
2.4869329754116256,8.720621274501834
1.37812673282371,7.111224835955381
0.6429918431509005,5.180136869522137
2.405976001802631,5.670949953331896
-1.291235400743179,9.53414226860702
-0.6925699233248593,7.276705352683712
2.885962877465409,1.0567687438363367
-0.9765235656607114,2.253222326088731
4.8767944724407455,2.028259488402897
0.9068624479496432,1.664103194445443
1.491514974387353,9.88274388684972
-1.666286375666889,3.0856077193083475
0.7127590922291681,7.9559137289781505
1.5354944895075566,9.290612693384283
8.113278352839982,-1.279768195382812
1.1836308478934736,5.942506319495296
0.9967773966133066,9.709823682951237
-0.6907220722274003,6.4375067234845345
-1.1933915100857042,3.3206887443139816
6.496112752131518,0.6786192545908163
-1.5234132578180337,2.95337656045468
6.345328820497903,1.6595698168451705
0.513261552365845,2.771683288428369
2.3867912263789908,4.723611417999699
9.17177495713086,-0.4656485785415687
0.41276049756205135,6.979094221935984
9.421463506427163,-2.910586662641802
-0.019946910767802417,3.84379705461528
1.5442597507871956,1.730174596394219
-1.3447628031138725,7.774957725673386
9.484467302906703,-0.7337239532817021
-1.0393666729937134,7.730672840300082
4.104675671259445,1.162809743805862
1.1578005224766712,4.3547853762700806
7.407459723494801,0.4699955840645639
2.3948587809565187,9.843579923035112
-2.198113101002701,8.323633253049262
6.774596526407379,-0.2638027011945868
6.278379156342756,2.057035119100548
2.3488286036706807,0.9702336763458916
-1.4405930937691152,7.646588941122438
9.054913083927701,-1.8046852986799964
0.9371551321011138,9.492394328528995
0.40795135179661846,8.777063738504026
3.3446331466437247,0.29349940258581075
0.2547289875081282,5.26582242559267
-1.4166629261608734,4.684030288481189
-0.270949698809112,9.572826620905982
9.073957246259708,-2.7982364128892896
8.480345761135437,-2.3072533819255825
2.709582672615648,8.985848504707876
-0.31106426335236304,8.102464989471274
2.545012068657713,8.3364657397738
-0.9723953691174296,7.78970478848698
1.57822194469048,0.37648077974121774
5.830506562811466,1.0819124506294373
9.654303622039922,-2.5605240936453986
5.370879552123079,1.1256836112291655
-1.5478887779803154,8.004036996588896
0.5690669955494388,10.401471036992092
-1.7415380213904843,6.1568807557453855
-2.446770874235829,2.525650741471394
0.020817909688357172,7.166120736953124
1.9792765787432476,5.293601340380502
0.7496176189725905,1.1791349042305608
5.534010576419262,-0.1693736723095104
-1.1128260222734276,8.835251768132416
8.934264521024485,-3.8459788979421354
2.0413234682278745,3.562311488061115
-0.37658668954924,3.726896851361308
-2.8540831902153623,7.478140055098637
3.392800120658957,9.057200851968846
1.0087502197933962,0.39881243580327286
-0.5288223256018707,3.842888657821745
-1.6670778337409884,3.6711239103545346
1.1986052260885716,0.6302267657463746
1.2857098778552078,5.512477066536622
8.81901205478766,-1.4417768894098968
0.18455069575649508,8.186675183644141
6.907648338672709,-0.36011825066234904
7.36524195412334,-0.5069848305481981
-3.057939248915598,1.6847479911601113
-1.9572569279308696,6.419524968753977
2.4171360627486913,9.466642448108248
-1.1192628794249102,2.926621535493934
1.778042473407639,-1.4468699488427363
9.753540933222707,-2.4265672123839654
7.318577961013199,-2.9398320722082003
1.1202290755949693,7.13488992654532
7.266432302696907,0.4222497289147875
-2.1159216379166486,7.922104887330276
1.88405289241555,9.597069489742234
1.9154792255695008,1.683755685162267
2.0920320669402894,4.2130456369715965
8.921280170176479,-3.394805075851762
-1.5630889111476018,4.353975639414568
7.032576181621114,2.0177324355388313
9.936956157067575,-3.0014317932586407
8.104718678325524,-3.5146467737359197
1.2599614243170605,9.460672609607213
2.89841426062938,9.311692644023104
5.148332939265881,0.7364696710805634
2.6381522333493717,1.7171248756469073
0.24441852287221066,8.337748108497186
-1.8391632453901166,9.328683436018274
-1.508684458149498,2.105066668890287
-1.0106539289955614,6.735475754910378
6.192899122629502,1.3806692822972078
5.721736710584432,1.8536059037601058
-1.8890697736394222,2.9568408358670335
7.266995812701939,0.2668025941396175
7.621151382132552,-3.4867481738749975
6.627552213458108,-0.6606197636485642
-1.433128916611703,9.817560147011418
0.4189646130999465,3.7210808969825733
0.07577730190305332,2.753152176067255
1.969401840284868,4.7767064013561855
-2.2138580767815577,1.5934571005824094
0.46447858431701794,10.994376440698748
2.889467400187632,1.551060323187871
0.08288872692840332,8.544817199796118
-1.7739172852129272,1.5650318710769255
-0.4222848841427993,-1.0803677926671467
1.871530351436425,5.67875139384138
-0.94057011823547,8.66685289523253
6.922539839710138,1.378093549002278
6.865160507808478,1.7556203669767452
3.3217635521052338,-0.5914803038865553
-0.4890846663536119,8.458587034680743
2.2327433295028998,3.7750227724696206
0.6996425740746641,5.898310952661079
1.5745917029096024,0.9350846585161245
9.31984278186381,-2.9569918016439285
1.9523721034845278,-0.022665232681030933
-0.19827894839789417,7.743785915146409
4.914016950443716,0.9953445228546058
-0.33558819869652323,2.8242448999878302
6.883605027856879,1.3047360140089455
10.057265690493796,-1.2278200193047841
2.511189409434782,5.820971644213547
1.4424241489476202,8.16867301466568
-1.430386548383555,2.3995196581790865
3.5443736671625423,-0.7953126194229361
-2.339769606548969,2.2267275844145296
-1.9436964021475651,1.7639935539574991
3.0570190739666225,10.444479725740614
-2.2260257741142406,2.1895788489933246
1.1665159247108765,2.5654671727117386
0.6135483439751415,4.080155625994589
1.2737080500104478,2.523234892221803
0.9153054060598935,3.110495606341596
4.434664865690244,-0.20075511190105588
5.033133405621693,1.9780647484983536
-1.9055818649990464,1.4929147818360806
2.268256469750389,7.649809294847147
9.562086473468764,-2.29127033589819
5.438141771931381,2.552759733010494
3.6298187204358365,1.203544951524668
0.3396797032849417,1.566232740551028
9.298949068934979,-3.3244996760860297
1.5853123396422513,2.41807581268848
-0.11164503061961017,0.13015632590814785
10.823659011324304,-2.5455799273137307
1.084559208838933,4.366557081118255
-0.32429609198681963,3.9607864079483717
0.08788317635362741,7.387485976033114
2.093770942704073,4.03234889965516
10.224853257451844,-1.3491324895437726
0.19030165348672978,3.89372131768095
8.400311119792955,-2.4617922592624315
-2.1161828504112377,9.00270362892342
9.732795565307512,-2.667197845991433
2.2858725289821518,-0.22281854873538864
4.680873371955319,0.8645384049535623
-0.29829504825873876,3.4952018275351717
9.818182268552135,-3.032374361356436
0.9666079034773385,8.542990259426011
1.4305274944268453,8.080752762117841
-0.6753060271395782,3.344342925010393
1.0971901630070424,6.998582624703437
5.144284624760793,1.07162494745914
1.5176831540133124,4.864153576850771
9.940200053964798,-3.165299888000284
7.037625786167646,0.7163561603771754
2.326395975953745,0.6841601995138931
-1.7882404161137333,7.630232455183652
8.899048835141267,-0.4165464622771824
1.6842691894996822,4.909968231897645
0.6702691096374974,9.608633999681706
-2.1072548282950514,3.155165914564792
1.8270635162325237,1.5911211039308681
-2.7209267891998437,2.3320817202681656
-2.1191279772089553,9.05304318487126
0.497848957354313,1.3503464971608348
-0.008508996392635804,3.9974233257949883
-2.5921342849764675,2.351836886702273
-0.9229168702273025,1.9313955164358398
8.353320160646065,-3.311346700605393
-2.429006997542118,8.050909812682809
0.7845846184842371,0.016116042372062545
10.448062691982289,-3.814995410921255
-1.3970852878751225,3.2614852260324523
-2.17773149001561,3.5700691228788792
-0.3903150831441895,8.17961290775826
7.120634663833412,1.336248874197777
1.9544613175062602,9.7190400193779
-2.787299179124151,3.2994383567433965
2.013382935296904,5.10104751657742
2.6280137930060827,1.1515812905098721
-1.799656884043197,8.562619536565006
9.982090807695288,-2.3987607508753843
-1.7132102965323819,8.852503635956548
2.737979690894421,0.6771153228213808
0.8514330403490727,7.6312929875567255
0.9468987849274626,0.9538872163167463
5.332098392368946,0.882271556483126
-0.76536456670919,7.570893035158144
-3.1162946482539464,4.556367360604686
0.26120031123944987,7.0516111544338145
-1.583917369901359,2.6404511825157533
2.1990836645598715,0.9700421535336571
2.792135732090625,0.7904305509991888
4.448932515171784,-0.7336870988246635
2.6537107972474754,0.25102581609620545
1.8604999363864423,7.178426612484852
-0.45813843194674453,2.920906364851249
1.5891757538161597,0.316481888545035
9.700617526154899,-2.1570269113421614
0.028790548607242616,-0.25906621159443155
-1.5954794593773056,6.345966607409789
-0.944288676342361,8.437851843032764
-1.2578063247557116,4.290941191698344
10.657677457990925,-2.194123930790356
-2.775652625915172,8.80483452253721
9.246488260401398,-0.8311548146574557
9.263021629409906,-2.045909637822329
-0.3814910692797082,3.2331793852115127
-0.610339979174867,4.807082939730047
1.9392000282486124,-0.30786940800024465
-1.5587134602093418,7.055345992785107
9.879151216566072,-1.5920030994293692
6.8548288964244595,0.20869990473336059
1.300708094994042,4.26733027047521
0.7250432848249799,3.903643740191847
6.484492658242563,0.1329688004261647
-0.3554554584814882,0.7304347308405865
0.19650419340395042,8.583798354525578
-2.127961637757707,4.16754869259985
-1.3808843993437832,7.978889638606331
9.861613596962131,-2.9984129205026813
9.866127171365616,-1.764229247443676
10.164947772303599,-2.7590710629995745
-0.3741601353080759,2.2579123270358354
2.3372195992426144,1.060379415018487
10.024585996692648,-3.946561862040339
1.1814510945371555,7.261141693312187
8.139740050763612,-0.4549904223671546
7.208204976159311,0.831293846154193
-2.238121909247292,2.3907428071488326
-1.0711827847891704,3.3628149878094367
-0.14944743880845746,7.933257804802479
-1.8042378131458876,1.7731680575132975
6.30905707322217,-1.321343937906995
1.919096613177746,8.512946118602908
-1.6475604168010263,2.9943017388736664
-1.1820663835352716,4.190298415635491
7.728325320029995,0.2629482952598199
4.319382179179484,0.5946680295472527
1.34334567019128,4.688528318235059
1.85522624527693,4.253902405598992
-1.3027834758909664,2.922226505518895
2.362496424978608,1.8550528368409323
2.943034050481235,4.107553362504848
1.6243105131018403,3.921749206282418
-0.7384424616518757,7.5589452431607675
9.827197656456761,-2.1238224132217396
1.5959516704743346,8.4484598429807
1.3496348987068125,-0.49435959499222126
2.714051491760337,6.812374684511655
10.443715650677282,-1.8747609654487765
4.314756379362888,-2.1141802567994916
5.358556160790787,0.6955989362153796
6.233336524900208,-0.836712112867835
1.2792707232863694,6.28455664751903
-1.1773581237373583,3.039248308415755
3.764263692816989,1.1346827357909275
2.8201155421138506,0.7280994505191232
6.708121684000151,0.21091444228117856
1.5789331072712915,4.460954687105449
0.05611030819546636,3.820491386725626
-0.7729090187905019,2.7103541570458995
1.7200702323124775,4.895936418230124
0.626087780840535,3.334359456529364
1.531248862189829,10.462580738502895
-1.720108216262996,7.357718342949761
10.093105667007027,-2.0655674317701944
-0.21918883217901497,5.847147083232354
2.1846907652704006,1.6721713256934734
2.361561220555883,2.5812302961284566
-1.3962194915598274,2.5668529860504927
7.419987654854166,-2.682025876345432
0.9966228760327023,9.487895626309545
8.847971473631304,-3.9393223664296158
1.058528661303499,2.140286979855307
-0.7423797980656,3.246830559503175
9.512349640159261,0.19534529815034052
9.600364845235225,-1.766992295956293
2.382213791831691,3.82543390770856
1.6757005321238192,5.814300266635424
0.42727146663477455,9.011212848997515
-0.2660693554723752,5.084334364437771
-0.21987028664107267,3.3760848368093264
8.74258744940456,-3.0747071138908506
1.3025488984998992,7.111368717934358
2.44673011832109,2.773885915146586
8.833235312232855,-2.394630076061176
-1.0793747291477536,3.1892898828503666
1.9121255561541437,3.978798248951914
-0.782822658007391,4.555752137338179
-1.2645908566410298,3.7970782434664034
9.51754396367632,-0.5216935509029867
-2.6302131675180043,3.4364975587348234
0.3633082320922705,6.847995350691047
-1.6489305239098158,2.535588192476215
2.152540576482006,6.688681137746205
9.704251435619879,-2.3467290311831714
1.0394918945436096,7.0558159043853435
-0.9800526824713722,3.931690512715546
0.1636434872631798,0.6929272880645116
10.21490395679042,-2.2874510589592476
2.044182872923854,6.778456258561937
1.2238977342818245,2.951552664895021
2.4607433211957392,0.1485663618393055
0.6501456043107926,10.068079275183933
0.6586991697942678,8.772713147908883
2.019200771641562,0.4771127278308708
6.155917864667067,0.5087435585834458
5.067625010753632,-1.1141539309035662
5.834109300405387,1.0051807517933755
-1.542356025682657,3.168437799309035
4.505360017212815,0.5011411328282651
1.2646685200690726,6.446210421711783
-1.7365783779321577,7.458286619797024
4.7614022330595756,1.21286168744741
-1.603911309357937,0.7347813467101076
-2.159217118516217,7.739865650313096
-0.1386463256473074,3.1027515620980255
10.63461866402064,-2.1562792624203246
2.4817022471342574,0.9705364909662189
2.9494694270184865,1.2381149748220168
2.2627078877757745,9.536488703878621
0.8609521871555468,8.224267542060309
9.901456235639461,-2.171799669306797
-0.3813721652571932,6.974722884890579
6.925057225459207,-0.8529228905512998
5.389654662478643,-0.38692474853390846
6.372896559662619,2.3196144290846163
1.9591977523416348,0.1616161163418358
8.59142339987866,-2.0163735629363315
9.002288357521149,-1.085399079110939
0.815584138214783,2.5398906832995776
9.049288536341551,-0.8933724913536862
0.10754669736324574,2.960967266706722
-2.2003481352796888,6.85083747682731
2.382486517653011,1.5350065280220773
6.449956994925349,1.482006629942933
-2.088188919423314,9.064999886020022
-1.6474606288979716,8.114897801947947
1.7110646695224268,6.204817082162174
3.6139831713968125,0.6607638522642039
3.159817659607212,8.96873600696214
1.3901837486567281,4.104507272533798
1.8754323872796883,9.884947332095658
5.999526301745085,-0.7440233242467962
0.7509549821284214,1.2123666402232869
5.418366791339791,0.4546703299232436
-0.8705720192747041,7.014322716948583
0.06986315124030362,7.782581844800003
6.910799253551909,-0.561246348257989
-2.4919633268093078,7.395931673978901
7.397328110137402,-1.4279248231230515
11.61317740369558,-3.1958561698421692
9.13127470834212,-1.2512624030882644
1.9369634770071547,5.632850173988072
4.328600765370627,0.22109610296276305
-0.08273226498998487,6.8870450521249795
2.735494542376286,0.8700458608720286
-0.7202835410898036,7.394225119178202
9.370037068230639,-3.432982028247104
-2.6391005581224425,3.3640828012274584
9.567965146551774,-3.8597386625559196
6.3815171875916095,0.9940426309726427
1.9797898303312365,1.5039735215423526
8.363114545526784,-2.5959903760622995
2.124103847339171,0.6932079088170136
-1.9206268856470878,6.230344708102687
9.368738241043253,-1.4138131887253933
1.0162718975719724,8.054836275937767
6.511761808565999,0.45684226115922755
8.437586738531774,-4.430399915457915
8.850558989060612,-0.4052902128692968
3.1705845386007168,-1.1230221224386612
-1.992932027179653,2.9665178281164266
6.9822581931781835,0.2275913282685182
5.627534502406127,1.702515380885596
1.9306082413447547,-0.1471718373539137
-1.199685990012243,7.495396125999709
8.949703186665362,-2.913002825397006
-0.9759649037596289,8.191437983122796
-1.1121942816096668,7.889155515054858
2.162403085505011,-0.3524824703340854
0.8353622115539846,3.1368009480112606
-3.488000187215151,0.6198665465129691
-1.1528823038047398,9.723007758573644
-0.7204343057525862,2.1595313914920915
-1.3470307289876822,8.330503027853979
1.8249739469659976,2.3388371129174708
0.49692403969948806,3.1960399623989826
1.5322625663291858,6.864939019994517
5.012426220062921,-0.381297745031286
5.923906412627789,0.38356977238507745
0.7087963246774183,0.6748826244304431
4.274520783455029,-0.6520586828697656
-1.3357420955483899,2.282414657892186
-1.1261962351294001,7.269530403703827
6.103999066283812,-1.2498747938415349
-1.2991109881354543,7.764198955361148
-0.23924350335667044,3.4911354880643115
-0.8621350204238171,3.1168174322769087
3.3710679458206743,5.634248018320184
-1.1579321965831757,3.284755508442926
1.8710658404005165,8.105682391387468
3.088165944634979,1.234993999632629
7.5701716490531545,1.5696353142663875
-1.8016856162818853,2.0339155707514585
-0.8903836666857099,7.603619327217967
3.275021495977436,1.0898671057476437
1.5184631111311528,8.698100759379752
-1.0762911296276991,4.522474023376046
10.160991708269217,-2.1958541538210286
-2.1875919066816314,7.177499666354846
-2.5639173672340982,1.1061551223562265
4.739386568772565,0.9437902635156803
6.078254272856097,1.4807996297043173
-0.9625348272981638,2.202332582435537
2.6808350819286626,4.120578132434933
1.215445358084752,1.85226174217583
2.2395902440473465,8.594345600521585
2.0895029621340906,9.274004451547592
1.9348153132824883,-0.2591063450534863
1.6557170639763206,10.200793291906942
10.126316491627108,0.14958807718974843
-2.0605567803201876,3.4709459564713754
4.527969197620003,0.7220395511102604
3.2212079382323626,-0.06359499364781496
-2.4499598857219747,7.226183871598807
0.550126106776481,3.2724722257529044
0.5018958108321256,8.359884283238976
-2.3279301673491717,4.34117596654472
-0.30723784489883,1.7078521209309447
2.0518733617597356,4.687190128195576
-0.1365104077309709,2.9934800802910284
0.5826375391535485,8.6105965590535
-2.3461559322594674,1.8270899150319344
0.6891605919904691,8.544909008452619
9.910505687383173,-3.1928879472485248
7.941864855938494,-2.464689532612327
0.9173652284331786,9.471429771564733
-0.8903489010661514,2.763262554220525
-2.2183740586831204,2.0267502635236743
2.3003695690468353,2.7665526107695886
1.7974363074591024,1.2603809810454867
2.102902317303432,6.711353531482951
2.4857631044498327,-1.7324836508023091
9.538674561908445,-2.7435863737722945
9.648867218511777,-2.1030648747262917
1.3130634393440113,0.3244725060290319
1.7705093518870563,9.319947866242671
3.2146638952691973,-0.5755886003727371
0.6196561596999715,3.096604421747982
-0.9650566226694979,9.776560307337785
1.781577648955838,9.037118504785521
5.434648678863836,1.2452675049552595
-0.04986848459968729,4.198737562355344
-2.552965484073709,10.846162424213583
0.2623695702641613,9.833048054606822
0.08762479545485835,4.1679774848047035
1.5935442093295344,7.655014270610537
4.7644296717884895,0.6934164770886239
1.8617116858869343,2.8636384399003374
4.320169913716654,0.6286860284838741
6.06029452528025,-1.146337844493706
6.177896205560327,2.041535476661031
9.307158774812592,-1.1213566781411544
7.98649984008031,-0.8203189224247898
8.863610461602246,-2.402369444150039
-2.080713877572755,2.035337387526722
9.195916699078763,-2.4782160792332686
0.9695857955350848,3.6770898648401995
4.900166499064219,0.3635324407728565
0.7326320345048203,4.825792080111233
0.7460720105579974,6.10951737011103
-1.981138289397205,6.399406580352794
11.051339774513387,-3.2074599552483827
1.4119430026004864,8.216490696499852
-0.9960715685585918,2.7744697683586836
7.606634316309717,0.03974095107814024
6.592722922770218,-1.5075223163948848
1.500855769429625,4.428643929429166
9.414178793097651,-1.0176973027037062
10.45181405595413,-0.7673022304231245
-1.1870909551681224,3.1925841457421678
1.6653633512811858,8.699247689283371
0.1807940371674719,2.7061125240179167
0.6977442658087141,3.2777143299151548
2.7671290363888774,4.5112023229012745
1.710557486803126,-0.19044451690808617
-1.8576572548898378,2.92087709851186
6.483737541503045,0.11753888474712959
-0.9869545077274284,3.5018716787711868
7.916043013855353,-2.1878681564195235
-2.3195251735329117,2.7274385428687573
8.289249952328598,1.0336105456398124
6.415427138401157,0.8702494941535126
7.199623114875101,-0.2269594791969447
-2.1854765351252063,7.96894533802664
-0.15458556293295356,7.839249462636918
1.7231059950304812,0.3802721180306885
8.793039519251767,-4.15654477296688
-0.4692068252106901,7.228604761949747
6.514469262156778,0.6222041194354974
1.0518496772540094,2.999525036768671
1.3257939347028462,7.458137764374939
1.1713370012797264,4.6647896931836454
-2.3013657903319205,8.624575536112156
-1.530875124301247,5.6264488857736765
-2.3878463977091355,1.8131358986344435
-0.9574799542087385,4.590086819032609
-0.5585500564603794,4.079749360187906
8.509441631092189,-2.6937967812281505
8.220988564316059,-0.5175122380219752
-0.017219453050594913,9.683152889528225
2.5236540656137776,0.669840272721632
2.2066953798567615,5.323392224990656
5.010706888648618,0.46429428541336554
1.4999323426916418,4.675911767719986
1.8691057637236341,4.324534983990078
1.5473799006763178,3.7600932977656134
-3.229622283714582,3.539261016080447
0.19585362618457558,7.76111746703067
-1.7417360924987018,3.7949647854559543
8.573121240766264,0.12106482704880678
-1.142129375136616,7.912452386164444
3.594993451075482,8.639667982232385
2.081113494931074,8.884821667542395
-0.3118222243293426,6.134960281064601
10.248368804623066,-4.321937046667987
10.077982174229593,-2.191684122311257
0.6785438550638139,10.337332339281494
8.494551022362707,-4.897397418150045
-0.17507243926693872,7.450505185542994
-3.703835795213569,6.772758822404925
8.471883646117204,-2.6416943699729676
8.431023090174511,-2.600232873958223
6.12876407562533,-1.484863927641142
1.3647056101038737,4.407101810489254
3.0153252842458516,-0.9532877835225504
10.06374937159235,-2.1486396910241683
