x,y
-0.8595365367051139,3.4847012367262904
1.5714053617874355,4.537694294302165
-2.5017572836699813,7.049509355402265
-0.8314955004662166,5.3934152693964394
1.7533743457677988,3.9309211750597974
-2.135930059123506,3.4970066123433723
10.192679079029162,-4.28861845666194
9.539699508334444,-2.359088816483323
9.035457765754513,-2.586155340753351
7.38950446698389,-1.7580794275250708
2.3984516993936595,-0.9350335351560961
2.8366788886695344,4.002625473354982
8.120567845111163,-4.401385551604745
0.9707279078874671,1.1814960479692203
-0.33022882871876136,3.687348048194107
10.261143373793033,-1.6566599229572305
-2.7477139037984917,6.243893446627431
-0.9533740801069613,7.870649409915889
1.7078216604086491,4.623437110582463
0.4976142312000073,4.070328025272241
1.1503348622013598,4.33733962542226
-0.07109231369214375,3.240527733513084
0.007176803512368046,3.6817220491970497
-0.04658496225771902,3.153095323191743
-0.4037793423533689,6.57063192084236
1.52212974552417,3.8175711070872054
0.01627811886509667,8.313259477956867
1.8395809355042756,-1.0425787816334238
-0.40715025199782895,1.5600299481044881
-1.5684509129326778,8.158874430738145
8.18316701616328,-3.405823985053779
-1.3315380533693293,3.008298988021922
2.188975275134107,0.8788532946245673
2.691052801929308,0.6019561051419855
-2.946608465006009,7.268372946628721
-1.3611103268193583,2.3835846863812002
9.319502120037255,-2.0166790597428443
8.885424618672811,0.05168085245781562
0.26363535114848435,10.010754133216478
-0.6023666553688641,2.6921798924641767
9.548115058661462,-1.0799562364946802
-1.9719012739899258,3.5615489163253677
-2.586387852517682,2.816566839183296
11.31251409829127,-1.525068731937324
-2.8309239328384317,2.714916461400591
2.084578692093611,-0.6137452081554751
-3.299429904609353,3.6099568170324785
0.36572510134127945,4.82105983464506
-1.6829021594502458,4.910106851807771
1.3093317450113742,2.019753561986614
0.4330701113366251,2.6157961718291447
1.6134206111596705,4.754511178001295
2.3494607543496953,4.828670178964693
-1.9648333465572554,8.760287198694806
9.093971907757997,-2.3449693839503603
8.317342389497318,-2.1659702439007282
10.119802263321652,-2.273336842769227
8.448173898601132,-2.2980091761410226
2.2669190986848644,1.4561892944445423
7.707157014602269,-3.3404756150132764
0.7250276313679755,3.9209524557575124
1.1577755959267428,1.8643780838841661
0.3561161443000611,7.306206241240857
2.0638163940133896,5.043091860581416
-0.9248873837131001,3.543513254083484
1.2210899828166362,2.7758296794305553
-0.9255004867630633,1.5769082812956068
-2.829312972954617,6.43447721286318
-3.109152268756696,1.3000480249379907
9.807537730626908,-2.361656556393841
-1.2617040375907662,7.701699825069244
-0.557162069516646,8.477023480363936
3.0007869957861955,1.674024478210367
2.521368781957881,2.340961704504142
-1.064383283117204,2.904264902363868
0.9214205444072259,1.2663411212735025
9.111333745078898,-2.4552323307885304
-2.6008650903901738,2.534589503787935
-1.4816029758212683,2.913662384803039
-2.6521584341803175,7.156389574860409
-0.00281329357325244,4.156344060186366
1.3115892965992546,5.264455088785222
2.3542616847776685,1.8281547526818274
-0.2990939156803618,2.676254907274357
-1.6234114972944624,2.8065379369233194
2.266652641739071,1.8924935939897058
-1.6126177719125612,4.367450526389069
2.7164988341882497,0.5210778717851857
0.8951672144237728,3.0785696677716023
-2.6236020055250364,4.025324500840705
-0.6311029019697322,5.47511274480383
0.7369734874041509,4.0569937696596385
8.5651454927428,-1.1676822437685583
2.026284409696982,1.7962328621294272
9.05788203410665,-3.059590864614638
0.014473884653332103,2.925838468381319
-0.7773044674867504,3.488957733331283
-2.5441934534478756,2.0979914672312834
-2.457327329558911,3.994417107996007
-0.13686442678872268,5.452577817213141
2.4764403867028695,0.9371930570027879
8.72566152205282,-2.294020202929822
-1.38970051851425,9.149790758259854
2.6885752998897914,3.51167230688324
-1.9647207629410341,2.5526634148232983
1.350689893065627,6.367732759260893
10.148552325133869,-0.8225674738426578
-0.8810550424291398,3.3545610158218726
0.11600409430462166,7.932299513508023
0.642543784998576,3.0341186981615795
-0.32657247466210737,6.980975956130842
0.985810100559844,5.160617625254216
1.782658994140905,-0.569012504914626
-1.108917575685544,8.641341505087771
-0.6487199109594672,10.297748901569037
-0.4177864346873805,7.49105353504544
-1.0787862990406718,4.902862316962217
0.6742655277386858,2.031498136140924
-0.03307123946629531,3.0204082484162473
3.506769623262991,3.1513807686107738
-1.3723112013083052,3.4546669531344785
-3.213991861806559,2.34547955018889
2.9891562004173893,4.987918397983596
9.647093584772383,-2.50036074954677
1.122436704469377,8.935573930416625
0.5439799604476587,2.4039194951027767
3.2267200642492777,1.6638996399107078
0.173944586279431,5.090596590243212
-0.9411589925265019,3.0215293920372486
10.175312192473825,-2.0396506221866595
9.199115187016123,-1.7920651454856262
8.635092745344428,-3.425457648520799
1.57630135464646,0.1629884998012895
-2.2783981701738494,3.334317653238654
-3.539394693694442,4.229816067547955
-1.367932093034112,7.486345238228708
1.7183449320654351,0.4221024648800906
9.424034839790336,-1.3044492409841553
9.831663166508598,-1.4799116195261646
0.21002723725899808,5.094848142363679
-3.190524090973087,7.271814310338443
0.7026827501095798,2.4735432535327053
-0.4543873799148618,7.736826123427946
1.3938257824843792,4.861434867209268
0.612099877348995,5.483185315936277
0.5889432611385428,4.001484576873055
8.472144143709581,-2.0753525672463558
1.7047212375936267,0.9366492994199841
-0.7466365179045082,1.9314116397968326
8.1339252743102,-0.7596295137125375
2.374273252875297,4.2861498632261865
2.406951010730327,0.34316551971798537
0.045127085553874124,4.64455149846494
-0.21604273042142652,3.9582567434615465
8.910163582071023,-1.443963455816624
9.607456145226925,-2.387285611938369
1.730691213354307,4.9482155465106406
9.258449969492796,-2.5672267323685363
-1.4951651078493517,2.1778080735765006
2.194942427323003,0.8008072885181484
0.8803878381729344,1.802679945692021
9.598267936776963,-2.9752455251789187
-0.4980468331940269,2.3978153274048566
-1.3515054974501055,3.7302140913115927
1.2128587238441433,4.887677387896212
3.0301869349923773,1.8683110161241547
1.3899908517786619,0.9713309456980024
9.180028382540051,-4.246240019580971
2.2019240220606724,2.098399220560218
2.1578373139136056,0.9423024996109397
-2.609280490086813,3.0607719117916004
-1.244133972480469,7.303202140284339
-0.7119599492249371,4.191321344888837
-1.3787963661748153,9.009637821441972
10.522871799630463,-2.2022615594393886
2.6374195744052042,0.8179824249087359
-0.5997535429821761,4.49930196346683
2.0768602738102357,0.2592405701350875
1.0888276094529494,3.648242297964032
1.3781352842659227,0.6298600594599787
-1.676252026045855,7.64865685912613
-2.1973866858292217,3.266546752025736
3.7104883012269028,5.30032107435103
-1.496767181598021,7.3461442777957044
0.8065117846440095,4.16965454467997
1.6203069223765683,1.3080970089462634
9.527599027962887,-3.807666441470168
0.007671608937605434,2.758942427494665
-0.5390528617996173,8.861093593880895
-2.43323786465863,8.792079504299924
2.5335439413500227,1.6783111672660738
3.41064153517057,2.0690412421857056
-1.9418246363106029,6.859236096420502
-1.9651455264027125,9.514249685546766
1.5112981600065805,-1.5024357876591585
10.161919167488705,-3.123136227007004
9.799864756796184,-1.9645929708831686
-3.328530530665496,3.3533500965598892
10.157158113686855,-1.4407889154595468
-0.9068326515230697,3.247286956334019
0.684669935648297,6.933844151483937
2.539517700786316,3.377207629640453
2.1593259147693034,0.3863487797957307
1.3742804063949006,4.0814243293976515
1.1828002272154587,-0.7153983553870737
1.1853140235920936,1.2299681438891679
0.2365113363804704,4.645811934497035
-1.8462035256995812,9.366804891292482
2.8886362179141085,1.4221539769535734
-1.9152017113912407,2.486145034165695
-1.4100695829215093,2.9020353625097917
-1.3802984810999648,6.5970506889922165
-0.2190317898234515,3.3670940989131344
0.3020027753933672,8.457113705014006
8.690483014714557,-2.9168178559184628
2.880992417677601,1.8482862817134602
0.24029348634774972,3.278597193814133
9.02087990096958,-3.3081191132141043
-0.3477863681893456,3.4796031242305454
8.78956135214228,-0.7233977703412713
-1.3392848231165475,3.691014006309559
3.456048727611949,-0.04766682544916223
1.383879213539183,2.616949041262748
4.77793029351361,6.618957961454335
1.624266074233736,0.5616694612189479
3.2922074327370967,-0.9887196204582172
2.5205119691392985,-0.9393718013379373
-1.1414303654172477,7.88708651306673
-1.206194885673053,7.02606907370476
-0.17751365183972934,9.393277904985052
1.3081696362373578,0.3918755384656605
-2.450991940670125,8.533092729373726
2.652458971019575,-0.19222447725774505
2.2717581696281446,-1.0955173172814052
-2.7196792543313384,2.5395903822095294
-2.1947570119990925,3.959448886080226
8.919178073207696,-2.1123319498655606
0.5936733707054233,4.967990250394889
-1.235199000086405,7.452023523748349
2.11176252793117,2.0740546385063405
-0.9555383912745095,6.954069053659245
-1.798873825843048,9.144138694265406
1.0509786860945227,3.9531152486033836
-1.6399823134099827,5.991954692216757
-1.1689772363988762,8.683929006487752
2.4857631044498327,-1.7324836508023091
-1.2451334836298074,8.137771922796597
-2.748576399982023,1.6372999709576932
7.896313989376065,-0.4273781375859973
1.1675181067794558,6.92912924859239
-1.1163983761871032,7.0896390758169066
-3.3010879259803594,7.7400533596368986
2.4254133972901077,2.430526291677558
-0.8293673377460345,3.36303867276351
3.8656121047189798,2.539858118555281
-1.0489731454560343,8.165492227715507
-1.9482756833639572,7.153445349344834
10.699229550512516,-1.640501251780174
0.46037460716716905,6.501710154799035
9.439842100140227,-0.9290489589232334
0.7627573735431485,8.251323054850218
2.7234317263894194,4.239952857622606
1.7797821932299482,4.73852588276711
11.579414929820643,-2.715677836123948
-1.9625062485720177,4.312236775828811
-2.5872993880004005,2.4376325076965606
-1.2448233409457112,4.799745639144505
8.795401735099318,-2.15439286502078
1.305504390367856,3.9640443926026427
0.25814287958599913,2.9229164672294536
-3.3156174453577165,3.631955686619407
-1.187962011608213,9.339805974636075
-2.330494983433626,2.0721313834402646
10.268256436428643,-2.04710440274193
-1.3511898549664396,9.168815254807013
10.288520955849572,-2.785956576872973
-2.4263463397492737,8.036242043037022
-1.9426302821892953,7.786744272748995
1.7411731969834983,1.862685533571467
8.263145323761444,-2.833561616576678
-0.8505611593098825,7.565547636916112
-1.8691311722382649,7.820086535932609
1.1208466540831274,2.3082183558438305
-1.850764584169575,4.594564205304975
0.9244113209431812,1.6702949837072465
10.152700327664876,-2.635252314189836
-0.10212394338156838,6.374791646928882
1.4628732746306559,4.456863201931017
-1.22917720858766,7.767595572129883
8.930355802127055,-3.5238090961124957
9.393614163642066,-0.3690116881037251
-2.0660105023857973,2.954601077679802
-2.117841305005745,2.951823102449879
10.415075474598622,-2.4991034904384275
0.5919895094465757,4.772494165909909
-1.2435456788835169,7.741618697960203
-2.101981900208965,2.700436086158805
2.2645844951066,2.2029928937404226
1.1197340066178756,5.1907498936068555
1.0404646792175034,2.0826256158687553
-2.021243635119147,1.1885752810065295
-1.6714914220545205,2.624230067127664
9.130975338189291,-1.731978607755935
8.114174023612968,-2.483434070331582
0.467303243583142,3.072737304707066
-0.3490979829286849,4.376517807614893
1.3748011637130073,2.7912015851623693
10.401659839963035,-2.4251972728728592
1.5688419097070694,0.40241517687843553
9.43400800050983,-2.267736888280636
2.439799304736158,6.104039693077024
1.9389216273027288,0.5987128384762606
2.158153763628572,1.7804780412417953
-0.8761696753466136,8.476357684066077
9.684696546391509,-1.3565278991171823
-1.3168238440348718,8.809527930979387
-1.3120037664557882,6.949670303859082
-0.4915051904399913,7.28867345591362
3.227876179007927,1.4524330317644614
-1.6921126632828996,3.0519383258661836
-2.355255751365302,1.0701732286465508
0.9045611145762588,3.811673666189456
-2.289600340228046,6.128778978208613
-0.6399301525023338,7.240340873337474
0.6845757333200492,4.558414706842013
0.923604633574852,4.376648161125113
-1.841632790873319,3.761389555592265
-2.9992893070831697,2.8433674666830124
-0.6452905854113108,3.333973924262846
-1.2502104271702221,7.616969954496705
1.4861072826991082,0.9889664054562498
-1.6515632933100286,1.8730467640412722
8.683873945590454,-2.7163058560743365
2.794693154976456,2.278066520883213
1.013800647980934,4.284586252392589
2.393900149778231,1.3738682471591876
-2.684299338468156,3.6329385087020465
1.3681827422870678,1.1775911848820113
0.7034541324154557,0.07465931869312104
-3.506699037290403,8.213900991476535
0.8080969986845714,3.390034797788105
-0.9462847329717468,9.323739379344053
-0.028630961767751595,4.936110776855862
-0.521046768260029,7.9295941625802655
-0.8114787837189885,2.737077909847466
-0.7009975864826633,3.7750055943413163
-1.5224760430748738,3.2284271019486397
1.8689782314201953,3.830183270484732
-0.35809326278547093,4.907976624194861
1.4701459238449377,4.5203051625736075
-3.1769654049665466,2.0613932608914007
1.6882275906489599,2.092647208772793
0.8186030623826792,6.560510824746599
-2.043166097681266,1.9685159878254015
-1.6050111551121962,6.732059573004127
0.861155643188808,5.33546012128431
7.266660370607506,-4.273643143124883
1.963717650212562,4.089214491103454
-0.555690147360701,7.481956196166666
-1.9276335073950923,3.710898596315491
1.713996145164586,-0.3399334331682766
10.903975992438697,-1.4610377385205773
-1.4406872376443698,5.536093700591745
0.10836958174085409,1.7950922584006785
-1.1357385532241375,2.428750242648818
8.088437909831027,-1.2547936009421652
-2.1610536948402794,8.18622473540672
-0.16245845445323992,7.433961327216581
9.553225964394814,-2.3881856476279713
2.7789308515684796,0.08878181410332697
9.41320577309679,-3.578857072599864
0.00036079984402492826,1.811109536967741
-0.5442943173625296,5.16448375906832
3.009982377787277,0.7766450234360284
9.999884699194109,-1.1270440165947324
0.4839441023569933,3.775334869005591
0.6340316254257206,3.348376047609442
2.107241842549757,4.062791304498188
1.687288452693523,1.8470641802165728
-0.8049463069499353,3.8905048800099795
1.0346124174623539,4.792393633560458
-0.6312315290266475,1.5861516865548195
-1.8734552983552994,3.377474747385171
1.8914629737790518,3.792620205322409
10.388533052814356,-2.8693166246187762
2.5165817798343184,2.2762492156602665
-0.6407005453943679,4.92005062733028
-1.5585882234953405,2.135513336047662
-1.0396327993799699,8.419424133471274
-0.8294652241734366,7.461788587488852
-2.0982581795290858,2.7480383943065405
-1.1491396376527052,9.389580836649435
-0.7761408866813861,4.6701861183829525
1.3839443319321698,5.4130108449979275
-1.963397659386762,2.4530572127366446
10.068373688632901,-3.375772879519153
2.9111201197883405,3.571978198441373
-0.558930697209709,8.719874673425164
-1.2060472572460041,9.83526649477625
-1.1119300852512217,7.639763370786163
2.4033566493307092,1.0285112939931502
7.959492048108132,-2.3217152707845785
-1.7755589233841875,2.4995475420708453
0.41833132892870906,2.025371098388305
0.6598647228276031,4.532185866485955
1.5868086909793437,2.1826178957739093
2.183844013700625,1.3102667277004532
0.8567655613407694,0.390744279286357
-2.3313679085541343,2.8958677463024283
-0.39665778866382306,8.261920679318864
11.253791002874863,-2.9297462951925666
2.668430239822756,2.174645944551704
-1.1948301108725032,7.983878109160781
-2.4402875389864827,8.971440653131745
4.4627635204659,1.4765186402370145
-1.0516239898838387,8.43016865687055
-2.5397490086576737,8.26224610846177
8.32415751546278,-1.7642249161188799
-1.335769697374666,1.8433885274712432
-1.3386096902228626,9.658297704955187
-0.6056615218075916,1.713625742942126
-2.29312982742897,2.3989184691461256
8.636133104510568,-2.5539415660840477
8.626596101171955,-2.316070630905285
10.094615752961268,-3.5638499714882785
0.44164108785345646,4.100089806174902
2.0711040399299865,3.5878058954663103
-1.0044848400404212,9.709909067213529
0.7736249357458092,4.3715405059737655
0.39936259576263455,1.2529237078769053
-1.1805128265538731,9.517452976466528
-1.8295115365172312,3.110066435462168
1.2656378475248564,3.29920365335935
-1.4566839478490283,3.5202153473707725
9.205528522621899,-1.2755278247365904
2.261745991008837,1.8212600182955203
-1.6387576616680515,6.545213356020308
-1.5255895746701325,6.690745811821769
2.5114896522696295,1.908286197393743
0.013936426606631969,4.160398771029943
0.5380910270618151,4.298395668578541
2.373272788407706,2.9177555915464026
9.264439493025778,-1.273243763545656
-0.9463836879104168,7.476470965791222
2.2303067294989987,4.17627637261453
11.213488236947637,-3.9955601631977524
-3.927303082809935,4.67142660239943
1.1653744002652777,1.567477814749215
2.5146883281599846,-2.027526323949367
2.358051869761766,1.619472164022857
9.309122444448903,-1.9571963024642216
-1.981773898990435,4.465781846007488
-0.25261614880948,2.6504067144128083
1.1200303897633817,4.4340083066641185
-1.858862406637766,1.977071137844832
0.7942466359269121,3.66588340093653
-1.256737905103984,3.4563496038751973
8.812636575434587,-2.8219518295467654
8.254187998168133,-3.892400314679816
-1.6283547891946721,6.302380120521061
-2.329853185352838,6.550644976579772
-2.6136357289626835,6.149992357989657
-0.6802081167117437,2.4377945929083014
-1.6183412534139814,5.6930351646715245
10.676399729991939,-3.587145125717904
3.5722846051314003,2.232025241449935
-0.14284142515531295,0.7660442181856361
1.584592011205848,4.450348545267962
1.3857025171868158,0.6266364607144774
4.372937921220535,0.4516682347454832
-0.9018465977166878,7.692557638237856
-1.188226343211125,8.643903166346359
4.542681863135442,1.5315057882669607
-0.16077994875906954,5.013554872417801
-0.38990109622331537,3.1807056348194864
0.8207625336261841,4.350148744135674
1.6902557423470077,0.36378061070756196
-2.6148537531377207,3.0632141767816274
-2.2217098137539053,6.75807841804776
2.8167511845755833,0.9768310666541544
9.702323822985889,-1.1689265916731324
1.4891869253742716,1.7625485197601654
8.558639942440088,-1.7539183211198572
-1.9768671335838683,7.5248097512515555
8.89734070350007,-3.4271515583681875
10.6391056589773,-2.792591379537802
-1.606297986140155,5.956383654936018
-0.18658617583126746,2.6528569997277245
0.9535009058839686,5.967694155895921
1.8008272981107316,4.834965693984085
-1.0673182208673082,3.8297605299725714
-2.969087755569987,1.0153174475740228
2.0989795966558376,1.9248644857022639
10.233428865667904,-2.6254047380721524
0.08513088378600375,5.558688173854751
-1.425207320255896,4.09075740388138
-2.44501956517327,2.6888297922203446
2.2870114034742564,0.6832686394128284
-1.59430118481931,3.4063914033027265
1.2212707376162468,0.5575354342748935
1.14568815440909,3.3900342957180083
-1.4451550316277018,1.9920973363164682
7.476424583693527,-2.7341155380636546
1.7894629859183282,3.5864057740208555
0.1517329756492034,2.8150608281450884
8.680474107982388,-0.7771793747737858
0.8786445760257,1.4457808750884584
8.940367394641559,-2.866025785730436
0.5840138990692383,8.054815670731696
3.7151787868516433,0.6538918291517838
-0.5552811740214434,7.109218435869921
1.8885521061181114,5.54344582482072
9.085967500282042,-1.909108248549225
10.282598327076,-3.424271150472821
9.391811772394728,-3.44151615965212
2.8398153998368896,1.7138231725914248
2.2999055267528634,4.040897897740267
0.538520084089581,0.4124606220818085
-1.8188646673789381,2.116763846611798
0.7873347110293341,-0.29934375867938945
0.6475423858098872,4.967752402974612
-0.9446265717016313,7.0852061511555435
-0.09466830818852312,7.423299990415344
-0.7327970136227715,3.616589461083078
2.2417366819387556,3.5333744271321206
9.111475136258846,-2.291495741466241
2.1820886349636543,4.722759338206867
-1.5964028083312796,8.083094903331935
1.613095534650002,5.494727510324804
2.0948840993250526,3.6652315912786735
9.15900192981418,-3.9460962000889617
-1.62902550855966,2.5742926448617087
0.8464207993660312,3.8341074682932974
-0.15309109512596253,5.376417416224427
0.49388296656349373,4.020736809878112
-1.27745586519027,3.7202244418504673
-1.637796401005398,2.6107457249131634
2.2664467853305297,1.2397528179425024
-1.0875083486744148,3.7273766729592337
0.3636848523862304,1.474918585466355
3.0756464866476505,0.4383971797632601
10.195861756966007,-2.7475525965217997
-2.7593416908944453,4.011187486832896
-0.5260176991015322,6.83030463558481
-1.552543053311422,8.863970445216133
-1.2767989985388923,8.553082786944074
8.310887787468472,-2.5676658070032263
-1.6794908176935892,7.3334197433275605
7.467183756057668,-2.205043984377087
8.418995232381643,-3.2961742488144448
1.4571336626677729,4.9404573935437375
-0.06376185712348836,3.0282068856354925
-2.435029767902268,2.667983323014842
2.699887576093468,1.7142961842114595
0.9621412872636015,4.476069105669002
0.2771277183467695,4.7388190947217845
2.8076191293942925,4.03399810650631
2.3121990683962195,3.431036953128313
1.743867381605594,2.097837558155371
1.9028283795135916,4.861869208067056
0.6880835469246027,5.56198426444237
0.4190206500793485,0.8209381816563892
2.2507079197101953,0.8085357831370952
1.292700587607753,1.909937920450167
-2.8172322183044716,1.2884188490853126
-2.1725442379106177,8.392176511231307
-1.3960252190437505,9.996874238671989
-0.012359135698848833,2.198312807635254
1.3358115788007157,0.738638282931349
3.020307756146276,-0.6681410046255607
-0.08622145654433422,4.990242284625028
2.9851821299864323,0.7751508797830602
1.589883857966417,1.3879289823654726
1.6087264631233598,-0.35573920115507507
-3.7250312413592424,6.930921728410791
1.7962287566707542,-0.15025367160768388
-1.0040394297507804,7.394600688433433
10.447048393236894,-3.526725195646173
9.338218104581081,-2.7572560183322405
0.6674671692012452,4.502460297598055
-1.306388991522569,6.040740861514371
0.7608706303446096,2.936811635986107
-1.6668443041153702,5.773882341008484
1.8166933200828463,7.633324390539664
1.3675706506183618,0.027645359774637668
1.9792765787432476,5.293601340380502
-2.269005872050302,7.360898041346053
-1.3752905597019127,3.2314827412240064
1.0749794280101612,3.845481881763759
-0.8879248020273046,0.7786364547377422
1.5435707386604187,3.922558328717137
10.051286090652246,-2.5132718666430027
1.2071095752791785,1.1887329085907565
8.928341365962345,-1.9764498204457626
-2.845148051880283,2.6025122504375178
2.5918989882734884,1.837721177986151
-0.5643026226424306,2.927788483068067
0.11808036149572354,7.504555266605629
1.98995422471509,0.24338444708869345
-0.4078540590935702,3.1032942326866158
-3.2152807046125247,2.8899223491307047
-1.4256769069596744,7.962348873780884
-0.12870618504192266,3.839809369376166
1.5714587648599894,4.218516477305781
1.9139823978109956,0.3237532303267171
3.5803653390031553,-0.45739645548170027
2.7003153937467093,-0.40365436549045297
0.2552060817656887,2.362904899257827
-0.9286608022343856,9.295984016760912
0.48108904447510603,5.1636461406523875
-0.6958530738774926,2.4954650716467017
-1.7005833381661672,3.9332106086068928
1.6489276408751452,1.2961420386027922
4.108930876808898,2.759503541036585
9.166243732830356,-1.4734008445445186
9.309438585485172,-2.6711742052708543
4.2545367524121005,0.16360354229304774
-1.3207838307703037,3.1628472613368643
1.6798556331898835,5.232932475217081
10.655211479524247,-2.588743602461753
2.3864946105138336,0.43545700638056345
-0.2811223638493665,2.164628038501454
1.5075142556022119,3.6700058443101087
-0.9238013749227394,5.341496865591445
-1.2974116972003968,5.1875211302343365
-0.6528736256196763,5.849832837335386
0.595716722325484,8.710993594648865
-0.9305772874374898,9.495979381480094
9.258322342626878,-2.7279500391048037
2.180957882789248,0.1958437099008724
-1.852565339144535,9.36277720107157
2.1092314547390654,4.956721116670353
-1.7204943507495727,8.526190168837468
-0.7222452398154713,7.865617035910208
1.6117121817822968,3.666607362237364
-1.7758482815034093,2.0415907740486894
0.43549365227572145,4.180113788555577
-0.5943805666990691,9.226721683720363
-0.012572025175633383,3.8724840897527106
3.040141680752227,4.421682711946716
0.4192221620971297,4.612011739912364
0.07290467921178068,3.772100841204926
8.866209233270569,-1.2276983412317901
-0.5432817505453976,6.594063208007346
0.37385472455214797,4.551016079813775
1.0855726575635107,0.005823065963842855
1.503676282904975,2.0374266267482826
1.4070412134921364,4.153895735715251
2.5433954583640053,0.8018003591498449
-1.5147512385633322,8.946624108907274
9.002846144028036,-2.378482021910695
-0.947829662303779,4.234218697318193
-1.5665839425569763,2.891463053249932
2.7089186121202515,4.401026145586774
-1.8935818944894367,8.352749742295723
-0.7710135843463526,3.2126253272812266
0.3335512640825675,6.221711697033108
0.8490135256813001,1.6275463941269575
-1.5493419988972212,3.233134650664551
1.4218699009332698,5.438801026090822
7.552361994698058,-2.6485447416690846
-1.6522625317624364,3.537240838454654
7.452919495620209,-1.6745853650541098
-3.004565206035122,7.898134856775807
-0.3364824728503195,7.097020278805803
-1.6306043345920231,7.570096847549023
-1.502435559189924,3.874796339345298
-0.6469585621123879,3.5546803687250184
1.8715414233304488,0.08315766930731128
-0.6440782165978519,9.586523871609355
-2.0717281001599086,7.83159270196733
-0.358215235353756,-0.6077383102876408
9.351507266396485,-0.6323754131613342
-2.374753686111974,4.361091930461118
-1.575385394197404,1.789217666592049
-3.1979606924004074,2.8666474185582906
1.8060216409211647,3.8906172928507474
-0.4232019521220288,8.11261574221746
0.3989779873967054,6.717254147020671
2.179370761814199,-1.467240720573384
8.073658114571945,-3.4326662586755647
-0.7503542333433597,8.548999159001275
9.722219324424573,-0.2934981004768118
-2.098916304883135,6.791790993929766
-0.5124008810289651,2.884903268188153
1.143160383648595,2.1847760898567623
8.61664379813776,-3.680473763504426
9.996130857035784,-2.795227624842021
9.285602559823253,-1.7004078116348418
10.803366416815269,-0.935190256811326
-2.083081073771307,3.861052510978113
0.6137684515655686,2.563556732381446
11.322763885343136,-2.826644926876859
3.14816303398998,2.65899159662734
-2.2526544922303584,4.698239326226989
0.3201192503882293,1.4563318874580573
1.7670934685381083,4.093667801502468
2.9781128659062635,-0.06458998957515927
8.588184634483557,-2.113942147865585
-0.4930998020124373,8.731223246412783
1.6148177661666803,4.970202617792712
10.950540315065883,-1.2781615624173608
2.6802034574596183,2.6120216672632974
-1.553224150348327,3.9191234395712926
10.289639449196125,-3.438184833017443
2.8845662077067695,0.8907214338441289
7.862349392694638,-2.3318072107494627
-0.5569396897723025,9.00756144043808
-0.256497893815832,0.7775734638451608
-3.227313460031197,2.380683258101449
8.811009922424033,-2.8879171390293554
0.9037329687525308,5.551469272182145
7.748473620835985,-1.27708155856843
0.4855426081613343,4.4201780887336355
2.458077896029722,1.4271195347489443
-1.742918910534992,3.102168164103321
0.7940714846267483,7.94449901020649
0.9951367090967362,0.5921068944162198
1.9707506717062637,0.5987474762174989
9.891076032197603,-3.614036785171508
-0.6048412810815907,2.448584415251137
10.268390238429605,-1.264789304128154
0.7833153552569743,4.258645421893342
-1.8758326640397085,2.0007509111709227
-0.39673822473519316,4.406716439404423
-1.5764985276177106,3.0824195422506024
-0.36434015161743705,6.18141867179328
-1.0008927701289125,2.126543597340159
-1.6196744344296212,8.084875707925647
9.367820295883071,-2.680649643338237
-0.4198853458030458,3.743737414746887
9.134337568931347,-1.4471315285581703
9.126269296902361,-0.9336538428422707
0.5915237592338403,1.3076344847370192
8.538820516364162,-3.4703943181586316
-2.2627988394575262,3.977986831319159
-2.0632169946703947,7.5752891985901645
2.624591755464661,-0.5840025271670621
-1.8197656851691462,6.903315455516285
2.493395940982111,-0.04633616169938615
-1.6405881218158107,3.127519826434607
1.725031630916747,6.961060376562566
2.037870248581756,3.1188998828766206
-2.282763270568732,6.767354157236511
-4.1197598363509105,7.564114687287438
-2.1530329547989826,1.7331226578016208
9.737879694203976,-1.076826248395089
1.5480220697570595,4.25791177824502
9.989520286231691,-2.7962917946289516
1.4212767135941373,7.533866374039105
-1.4853975925522525,9.561766785725743
-1.3773703211439186,3.2986428964917183
1.127272950040577,-0.9289144480115585
1.0054803560678496,1.6843831981649986
-0.9607513289027443,4.154303315299719
-0.2707420037608669,7.554192301658958
2.2253521919574513,0.4730141393159928
0.8781088673405645,3.4171730673922776
8.867980051366969,-1.2865205167134166
9.91241400673481,-1.090155837717079
-1.387638137191134,8.003185473616819
-1.635290469764993,7.584525845789624
0.07393244723904502,2.273019794705777
0.18600067195567105,4.594232807556881
2.8983888033950977,3.4770901299585923
2.087247008477385,-0.01988309859150461
-1.8730766807839818,9.52869626645503
1.776834881977492,4.382047502610051
3.521648889509974,0.7419678775053605
1.2275203908907413,0.009960051907592304
9.517320103645694,-2.125028618549371
-2.553595754971945,2.352305397344838
-3.3866771000984945,7.344787655349061
-0.7546975446112065,7.696229712674519
0.497576467960013,7.8735369212251385
9.5710977323349,-1.2995984678602757
7.813895251785953,-4.28439494236893
2.0320789542498066,0.6665147512144105
1.936350086663006,0.5720742500131888
8.748296125762032,-2.3924536149338107
-2.4582194484683555,1.9657095341030955
-2.514835959003461,3.284496526621271
-1.7426695882444063,2.778489500749445
-1.3831381381211,7.071696788471197
-2.7230903511252915,1.3136905478464038
3.0387549296030496,0.3578761324566476
-1.005064038960983,8.761211799710193
-1.8377915390541875,2.191982698395349
1.629304869744871,5.012066275439584
0.5565442121551176,0.37779814663304967
-0.3240767536718441,3.49993692341687
