x,y
0.007375775708493348,7.441983386411193
9.042144134051236,-3.582988865199935
-2.1857479005049605,2.693077746411734
0.036162978178725824,1.8576746658421794
5.683563971723133,-0.501766937850227
-1.4450838418303538,2.787916405263241
-2.122781227323332,2.524372302461909
0.9642345440561644,0.7708077869753235
-2.0190498341541496,4.276928335334822
1.2728946092332523,9.123635637388627
-1.3839986446147312,7.700488586315297
8.172382913044666,-1.9952105581473605
9.833495828099696,-0.5686542799231518
2.3510049602790137,2.028180995149682
0.5750353686353127,3.5037048513637887
2.3292250986069183,-0.4287148325702246
-1.1222978043441783,4.568138042222535
2.7094419498876516,1.6882107935407467
-2.1828583897279112,6.89484371920986
3.612561619929125,9.801279648905854
-1.1157284955943978,7.311613481656963
-0.361059102914719,7.911742066499745
2.3526731817497493,1.2607483251764788
1.4324336899016283,3.3589171300603793
-1.5470140743652498,3.966205089407519
3.8557869868251,1.1407844269286782
4.4879738636850295,1.4348081480277448
-1.219991910276867,2.6727455051824274
-1.1219702344482085,1.856934611531887
-1.9268974014235092,0.25949512915308626
-1.2720360236279262,2.8263051052995234
-1.261484167957787,6.002149077447478
0.6444442080525414,1.0625763891926354
1.4278596800991938,11.24840808034169
0.5074058905796994,2.102346041947832
0.215700735464897,0.686235046395677
-3.6482934509604843,2.126328726087217
1.0793465243046727,0.9217938260587892
2.6360412989363966,8.061401129607503
-2.564306457955709,4.267412891101126
9.262228669344214,-2.3848255457974408
1.7129829616722962,0.4933692393084431
0.715146762350002,9.12681382668366
0.4034504860377788,1.384242008765428
2.063822447439189,-0.11935254168687592
1.386214574053704,7.979320791917074
0.07196582411737928,7.821678222234916
3.0782766562127515,8.45656397047013
9.602016662935222,-1.8029899311313664
0.7974456786498687,8.220266466552923
2.9262633786428047,7.628911744383362
2.078552643134519,3.6067142550882068
-2.742761382792321,1.4497944138841452
2.5823321365175476,9.300297271541227
1.8528863077138056,-0.5115211216182263
-1.3369852591239584,7.069708489607821
2.461924768390517,1.38113538602367
-0.5149875141591105,4.743179028712927
-2.499177848715077,2.8669474808860564
-2.204597294731652,2.4124141248160913
5.308533123854119,1.2758730596674843
-2.2867282018423953,8.60727918433993
2.0243987669763817,11.14998112662522
2.262254085626788,2.796788929234118
4.068964429014277,0.6006780562615556
6.073543138131777,1.0352147437585895
0.9067759719133552,9.689349596543439
2.784556268635742,1.9982218999866284
-0.8659888426784654,2.802178214757707
1.2749837385385039,5.21443299967836
7.353167269841658,-2.3406958343637743
0.6877922087790712,8.727289364910954
0.9048389585994143,1.226777846136939
-1.6065265544234495,3.1498369637963806
1.795109451145843,4.444283234887866
6.105225127535021,-0.12376941819418841
9.38708755270582,-1.5159411182440539
5.283574225009648,0.8026568027007002
-0.9585553473375574,5.237263397773141
8.310738604996642,-2.2391922321116264
1.9671792522313403,4.11707821563861
1.223529503391674,8.561271377911389
2.4675397930939478,1.4350604068147548
0.0884843309163823,2.322990859224463
2.9004201081789533,8.648535928205993
1.5354102532965643,-0.025779308388213518
-3.35324960583743,4.048262482642715
6.961620393452366,-4.501441777388084
0.6146707977648753,5.368372463576241
-0.22981162152008738,1.2671365863630306
0.20635400410117866,4.843036518740207
-0.8136060922163124,8.738266791432988
-0.5240582974320755,3.4852831868547143
4.278064871113626,1.1859621064055248
-1.1991559680361048,7.65731294360011
1.4973349549992536,3.7279993576353236
0.25234137448789296,3.184159093767936
-1.3472002510303458,0.6395029005286492
0.8777833959537387,8.218000395587286
9.348475624832522,-3.8414738652421896
1.2653134612906878,-0.6450942804997424
0.5801468807950456,6.558071026253352
0.11504439349179252,6.213852280547424
-1.1005909470904522,3.2759362059887835
8.327907194650628,-1.919281388998636
5.576709644512458,1.4238502774074848
-1.984501098554055,3.186584337883859
3.547769173904914,0.0698900761582355
-1.0892082341536524,3.2200456889595976
2.553295310098339,9.95336396347691
9.30865269654415,-2.0025660198393425
9.240759360688493,-2.1272332654973067
-2.468159396470363,4.4656484878978855
-0.9743489987429477,8.576759831324003
0.9974271964527743,0.4284413836337594
10.866892403326261,-3.021956572188222
-2.8687701320917425,3.1364820201239074
0.9002203066944923,7.342478718376067
1.4531684474687174,4.452236908828468
1.7179610840368764,1.0116922889134916
1.4279684601183176,2.4316593351413536
3.8061863638861437,0.4792625002016486
3.0855631490265703,2.4483842611404327
5.162405176381956,1.0017610982124696
0.23878529770623613,7.6759423316308135
1.0665063371568542,7.744298100688302
-1.1490311130508355,8.467770299278074
6.510985164683989,-0.4155582838122134
-1.1642876443725256,6.944032207475595
-2.3700566974918953,6.992878158608521
1.1078440464545638,2.8982272800565
2.1992047558124144,-0.05006065778712909
7.745661011611875,0.5227464206621998
4.50465650575018,-1.0950085491828578
-0.06408295706994682,9.15550417193716
-0.9213316253668113,6.846411152921555
1.547425977610015,7.249486077766284
-2.873222892969621,1.8595282205860657
-0.6434144868262055,4.876414344653476
-0.9226272985229521,1.5021705143577617
-1.6477558079031165,7.534886654308234
6.596780917135404,0.4238430472981497
9.837528754291107,-4.038998222160374
0.8696174048862699,3.810572940337892
8.884336038573622,-1.4487573513815342
1.7792417802340563,-1.4534891576653788
-2.376609395719956,3.4400201543773843
-0.12954336652448584,4.287729708107969
-0.08230181905887268,3.79478148885707
-1.711409734454194,2.9244674459523
3.3049161867255323,7.981084821804766
0.572791560690254,0.9378541757082306
-1.2262175410708092,8.031079204532201
2.48935053608019,0.8200556947549874
-1.1858916762676008,7.876297947675573
-2.1178344674866163,7.529942740542898
0.6738558707505953,0.2850250995693777
1.7810437785887876,10.176343946647993
-0.2508618240301498,7.502001514022624
3.0087589399753294,9.094007474150983
0.9346687360686197,7.338115549884292
1.514220739513207,0.8062259286884261
1.3319735942704796,3.8265010570451605
4.5827748357666955,0.5923462886922728
5.974110238778916,0.3665059543377983
-2.2271838929838803,2.84195486121116
1.0892043363888084,3.057676768308672
-1.3120141624720938,3.684551920407154
-2.0779352083485687,9.288513922679476
-2.5890519382729753,8.892490086193392
2.91475965728156,0.15610768755127102
1.82709628402259,0.007322127582763627
-2.0168493377923156,3.2211660202028236
2.6737470047614638,1.0808248800936224
3.570694666314647,3.8997550335974527
-2.0089679936082376,2.6364850444219807
12.197910357877419,-2.2761189163352675
-0.985490937755088,3.478248510735503
1.4070412134921364,4.153895735715251
1.4358549833805512,4.58384518748607
0.38370368889507067,1.41967577924517
1.5007443832205007,-0.3782255047859404
-1.2485603360803297,2.696997736296094
-1.2299063983566834,3.409185908776247
1.6371812195726116,9.322747112572653
-3.0746399913711695,2.183773142434847
1.5387800794844275,0.8143373746912621
4.147244851836675,4.493286964996304
6.827373853406266,1.419561492971832
1.7883034076395323,7.196442737835686
3.4714532077587443,0.5601996618110588
1.878484808106383,-1.3015903853897828
-2.3303282881340346,7.322751359983945
0.5184865305077158,8.863022690637045
5.653108578663299,-0.8693173916363668
1.6773217309399038,6.118083358854998
-2.616125223121004,2.5716789250609033
2.525311901425856,0.6433374486762515
3.000743704973055,-0.4640274200078063
-2.8274647462479665,7.44266196626497
0.28897104138983154,4.186312781030279
9.462381855468916,-2.178415371372273
3.504144191010932,8.010971245366605
8.49087298459631,-2.419166656585291
-2.40426105217541,7.43665061291125
-0.8132110467328986,5.261623917468543
1.9546946731872326,8.85004606753201
0.7784826268737651,3.4660110680631844
-0.7551312855166503,6.951800109516952
1.508808390020541,0.14980198779607545
-1.428112135695727,7.556084062419052
0.2563295464046004,3.4102129251341986
-0.5513618696322788,5.232529252255332
-1.6994721362788565,1.861494223137287
5.551467173097821,0.7865124539985738
3.21930540195436,9.165243269820749
10.36801155778366,-2.75064478996865
11.436159067487335,0.04092317683493807
5.478573834561288,1.1230262799652255
8.977182724581084,-2.481040585994092
2.124620659237621,3.3929369498097373
2.9346719380208284,1.284927135865353
5.893065831515153,1.175888395063716
10.417175351157953,-2.047393177987967
1.4678924548836538,2.222531931416657
6.1522017743507975,1.94102309226271
1.2996266100267537,2.9343962034012327
1.17210746732041,10.129000948868288
-1.3241491566863293,7.928786187885189
2.4172282321339265,0.6049515639957943
6.331156645280838,-0.9492274795141507
1.3090682959509499,5.317537874946651
-0.2193293494722548,6.901805935868979
-0.8296661840569266,4.2844645354771265
6.436727883656619,-0.05100380129296789
0.6121728216978989,8.164460163505295
-0.5403259919325129,8.610533850204103
1.2605845975444396,4.7191879536195165
7.872043269324399,0.8193841220270505
4.890812419959831,-0.2263445628621099
-0.045643245880433225,3.1533495576298805
-1.3198752403022604,3.67286933843314
5.584787835267112,-0.767713505584414
2.0969450363249793,1.6711810603093387
0.1688234992371893,8.279188744500157
2.8692054316002022,0.30333168846336633
-1.6609410967281575,2.542030507886767
0.2393786769150541,1.6487632577324738
6.857617433639501,-0.4537984379151494
4.919913756467697,1.3516357013331735
-1.2507473033061056,8.555573209495764
6.754996688478069,0.5888643544812032
-2.8162844244124865,7.202648816783286
9.97290249310613,-2.1446603658337837
-0.3787297672189013,7.6885771628756245
1.0733678283854988,-0.46541400821776824
-2.1223587241561006,6.689251859136843
2.024044055560459,0.7640683713010423
2.1957720549649706,0.04257889705205853
2.1940127727230574,-0.37665570779648005
0.7394256954965575,8.836393521299954
-0.026995678357393915,4.47841690526196
0.8145742391057129,1.0089023177255079
-0.5517081495415675,1.6330947559447755
8.495256069793951,1.6850469779610189
2.2072427203886695,0.6753909299828749
6.4187087123529345,1.8088149806955247
0.9325934469892381,8.145018513140913
-0.6742338989703942,6.825330102718699
4.810699883505227,0.2607978787860029
-0.29007259841645916,4.242292563163504
-0.5816304258844549,1.7669498411321773
-0.8506602604042173,7.1708789009357385
-1.7310348100709771,7.286368302880024
-1.4936739558695078,7.771915413577369
10.03913901273189,-2.8208313269423817
8.251737512066093e-05,7.794237318941889
1.465834688280198,8.289716360572406
10.750744261855296,-1.2804342939655589
1.8906807301590742,8.007674194947159
1.8136143588016573,1.0563155900041798
3.13146784497052,-0.5016923108468956
0.5672460441240993,8.318760053441055
-2.602753578787424,8.362898566914438
0.07422596183057206,9.228740650033131
5.506947085572918,0.48795184262663255
2.205202332285866,7.91055477618495
-2.273363279385666,3.1688379662467043
1.6836481454301886,8.192627402838012
2.064238786914234,9.32983431572095
3.0526605829049798,1.4741312973271128
9.224705827268462,-2.328097962218723
5.636468849007852,0.9401169386164765
-1.5866836233632344,1.8057171912399932
5.259302196829181,0.16557240651427502
10.709322141135448,-2.1222612098285594
4.487357817048866,-1.8210215737872417
7.6739067574192,-0.24277283217425183
-2.905260343217695,1.0411541410105074
1.27387037701683,8.8111569424141
2.862138589276968,9.013168525356994
1.549190965354223,0.20921752121713877
-2.591715429168211,2.6470318893201537
-0.5066132790275475,2.994375181117376
10.398888215162117,-3.808244395501032
2.4241562290185437,0.6113453791279111
0.007244660585987273,5.046457342207093
0.7316645162583529,6.916456696536655
-0.9246795585953357,7.976598251680883
-1.3409860047039488,2.993442168367823
-0.59816716483841,2.808628212129676
6.291335510434657,-3.0624646744759096
2.0483300802269553,2.8075542218469485
3.195727195373469,-0.288718340743765
-0.7394166929553686,3.972761053158619
2.4022465413279592,1.149694648528064
2.6172806273470597,-0.11024614334596117
-0.3419158670838094,9.579437744830146
-2.975577687360926,7.778604482690424
7.743461220329239,-1.9773951514079953
2.1048641430610635,4.799788273792352
1.9980606641351681,3.751246654031661
7.714656026285848,-0.6471381317814517
9.925338341079609,-0.7773512436563743
1.4514339605320874,8.463168794245853
3.856711990177381,0.5789188064969559
7.906386368943817,-1.308178412314409
-0.40322841156778433,8.999656185048039
1.834812470057579,8.117306636675389
6.068574586342084,0.2606013545743808
-1.4143577033432748,1.2741285770642383
3.2041542051713865,1.1760701875209674
2.6776091106581186,8.844699752024495
3.4066910861810813,0.15950606198595052
-1.1689732930514851,2.979936722837005
11.29702672784502,-3.5702149265922176
0.6191720539136889,8.007749121325789
9.3279389613484,-2.5467179167133995
9.104855283988213,-3.546051409999504
-2.522820901551384,7.026874515728376
-1.2128072512546035,6.7565332665834905
-0.5385309244388289,3.3291762500537123
0.3772067436775458,8.143795082065777
2.299159881965623,1.9033138224146193
1.3026451682734859,5.786915955422204
1.0220207554183625,9.463421214594728
2.8904997756093094,2.6378312506506716
0.6984995434445622,7.364788076501182
0.5027773062448488,9.318129583089949
-0.7602123191011689,8.392890278796644
0.7080791301045328,10.158679748182252
-0.544108898569738,2.8498220717754883
-0.8787121022142665,10.430421901928637
-0.7252134617495766,1.9491460131452634
-1.4294492586448186,3.714588897246073
2.1156707630897955,3.0689615070947376
9.028618076738812,-3.6294724129876084
3.8060077271313104,9.012909557314368
3.881995992093743,-0.558500788785153
1.4146719275422803,8.92026308144803
-1.1118416717917314,1.7310928455622665
6.487694227126281,2.3585632762535518
9.420734770252585,-1.252426090275257
8.558399525293837,-1.3934729305540139
6.005958082682917,1.5515044946342895
9.218424786327533,-2.7818451531042783
-1.3130964048412292,6.595383083903377
6.170542226228182,0.578663550792275
-1.344889703731926,1.6596855545944411
3.2288787471845852,-0.6945658277147055
0.9077748935012993,9.898482386339307
5.515338591166306,0.4827381486788728
1.3678260356110752,8.155503312364846
0.9536701039733999,7.235351135688088
9.000715871538244,-1.8836041589633248
8.655380227255023,0.8833390214626791
1.34028305844877,6.644347043046027
11.272338540643464,-0.9644888083188767
0.6467629541590006,8.384595389095733
-0.4184319412463773,2.5569139023381933
10.511664131379474,-4.9617963739690305
-2.0354066582851917,6.43824045524997
5.401390995742203,-0.14571305216742603
0.6451880884429246,2.7716753498897093
-0.9657342141836974,2.695433777787163
10.033099652685788,-3.820308560063377
-1.0492601641673789,7.134074823097276
2.268128908589786,2.4641615408265407
-0.12596011236059557,4.279237903806011
-0.6905892273741321,7.032783301270598
-1.6802443500604922,3.460607278391684
-1.9148911586592874,4.532250072985019
2.568630631735148,9.8656939339177
6.904222117718206,0.9406359987364088
1.6775111872364024,8.694981543379415
1.3017582981842366,9.702443353184185
0.4428089963138504,7.484238853397681
-0.014760900912093033,9.201372042535867
3.0205190387068828,1.3743429172977706
0.31872504152283576,6.350170948280399
9.512765629923665,-1.5314053834559114
0.3010418135411239,9.20349582119339
6.008565545308157,0.6114506930319589
1.6116647818267784,0.22764037933847492
1.967939334375263,0.34369891914735895
-0.3726048391173813,7.319678760655403
-0.8527277868979009,8.028378762558349
-0.06183408848289562,3.2012276144376797
-0.47971356390501696,8.75850290061213
0.8701096368129693,8.448905122171832
1.0888276094529494,3.648242297964032
1.6442170756004857,1.6469632149441364
10.036060459359796,-2.439085882680784
8.285743853962321,-3.6652387521751106
1.481900120865685,1.3225531468067735
-0.6013464834041431,7.74436165129922
1.8212656815473323,3.6281934998183267
-1.5716732610965103,9.064032962735725
10.258618988542734,-0.3275818717447976
2.8333723483023547,4.718461594057611
-2.4992213004609907,3.9491652562799526
8.372986166314757,-3.4049149847368847
-1.8710567996431988,9.075937071047242
-1.0335108195246037,7.370299513691534
-2.3832098885048474,3.657302358704124
5.882692476507097,0.9676285251017029
1.5107680579912024,10.161052129652377
-0.8218888686672525,7.853662682213956
1.3326364757208968,5.010360495640338
-1.2813943946001551,7.797022520526008
2.4679275522873922,8.131510775348957
-0.883636286074158,2.1520167814844626
7.908309654004041,0.9923442799050189
1.0933276312714324,8.490558429362789
0.1632049650944194,1.1581990666413544
2.338512888016992,8.759272007631195
5.8648175311929505,0.0022012871148890945
2.7637938016825565,8.552952030108925
-0.6022284349367069,7.378501816825854
6.653999646134352,2.4945211225508164
0.13009397439358827,9.328310656244515
2.3588029354621773,8.913296154799378
6.49170138020311,-0.18819373285709584
0.586900564968452,1.4741423629964894
11.331006041263025,-0.5067066015738761
1.2519366278872694,3.595402275110283
1.862761617906111,4.031655571430182
1.2136138005805797,1.3582840275453034
1.3805844218754861,4.808130902611385
7.949379151125537,0.3862236244607866
-0.6883703998300755,2.2309512079755436
-0.10825294968509658,1.9402544829734798
2.378866659936917,8.29867325907913
-1.3953688506831101,7.467600793343491
-1.1652130093817776,7.162200394234039
0.7520111442948547,4.00153759699332
1.1934497111847753,4.381998508540542
-1.8707505807619338,8.071837070171886
1.6456625499390365,5.042394356441211
9.718855032407362,-1.196155924842014
1.3142119880287484,0.9576727268950604
-0.28314605428121875,4.630451848823563
-1.9219084437662617,3.627817657916656
-2.1705723710376734,7.305698050490819
-2.057753298344382,7.536199832656142
0.8126153712172419,8.221494245803338
6.773355687756162,-0.6584282396502661
-0.2682953700140519,8.497884153803023
3.200628921089793,0.7470685514152158
0.48645913898992976,6.844202472911849
1.0884223582995243,8.395496937889085
6.958597104377516,0.10493519856424682
0.4211437330520451,4.131305010341429
1.5782112156133767,1.0682618615018231
0.6497091008672873,4.295577445178776
2.06316866682247,5.918193951622763
5.207863110991162,-1.6914522099129012
-0.6342600835660044,9.223688833975743
-1.9680435527084623,7.77438533411487
2.5907780911719818,0.49809479961453657
0.9864906224035742,5.736035576098526
2.3226165216313244,7.984688534187702
-0.21929978373214398,8.072096809635141
1.8854585738774612,4.384507217882256
-2.6321586239998513,2.8922570502689178
9.164727805293055,-2.052813552076951
1.3843447278926637,2.673784676424681
-1.5968745238091306,7.449513334382786
-3.7613703003417394,8.244083860010448
-1.003135653287834,3.06085659300905
3.488372412500955,0.5139523584754397
2.1517466640381135,-0.27715644105712434
1.4287591711861414,4.401683472861017
0.4254706528396549,5.095828825871364
9.43281086395873,1.1796729404107578
2.351859338863245,9.593245347703885
-1.1886859957079543,3.281123738098585
-1.563942142037841,6.9457530297952745
0.7693664023825233,5.183966239529172
3.1338388075302275,0.47144334731204784
1.5001611023807007,4.392209414493052
0.4389598052897019,9.714921666566187
8.065192737955602,-3.313371127313242
1.6616645975106477,1.0594543479895742
0.759320508609846,4.7491805783431875
9.065613249753557,-1.8487482858332607
10.11445450817085,-1.980172510069653
9.790040107905956,-0.9822768139117102
-1.251767514851286,1.358992989685213
-1.8237424340963475,9.033217237790781
9.114985723176249,-1.6394933673563983
-0.8419243665728441,2.731004038175603
-2.6065198002681638,2.629884303121013
5.84906374332003,1.4766606526529336
7.222158616381336,1.012285395562999
1.685501966652986,8.944745051583407
-1.1760288917220552,9.46034662117847
8.893845174322516,-0.6095408610516082
-0.4744549599486959,8.248887992005878
-0.5218995669903861,9.041724517263637
2.531384110605563,4.917113553777091
9.155095775832082,-3.7979159240755322
2.339931674068571,-0.5755702205536355
8.168278946432169,-2.7951475815566695
0.8275039263128158,4.39979153241816
1.4791475399277156,2.9890249720574946
-1.278476359630296,2.179199224669919
1.2449287183310171,9.4276542212016
5.733007383009175,0.8096312565334111
1.01517878440271,4.930351578193751
1.4063115939850628,0.85738284161565
-0.3387537975859143,3.4093992675599307
-1.6670789324984303,7.84951060792005
4.495309546074655,-1.6011181404722938
0.6075749012304031,9.8766754848554
0.7782507012199493,8.692350606246123
7.037222420010186,1.2063404873668366
8.597684192904788,-2.9878150969710484
6.834708903521841,-0.03818632100555708
2.426754845487975,8.809708215612126
1.5758299608075954,9.855859136007634
1.5621208843644308,5.440175404988129
1.0770469052332072,-0.6253364762413578
0.048584144655010375,4.45807534909916
1.8876574424413761,-0.6945522248476488
5.090859487905937,0.9056187271152356
8.45049453981582,-1.9622084348479965
-1.5672685390970476,2.917310226416748
5.709616700269422,0.9448655974869424
-1.0311089367981516,7.740939431137844
1.0363819220769688,1.595073363149707
0.8049447928382304,6.351408899352869
0.5810410958921407,3.144366811048477
4.20535705748712,2.1239439049450843
2.969152179716385,0.6397688003285795
-1.8009926704470929,7.407331051176311
1.296848940893586,7.540553267378105
0.07419810713341024,4.624786793633282
9.068113880546742,-1.3982307028179428
-2.4699907788372633,4.520477457004434
1.1330837777305924,8.622584705509437
1.3450489790434013,7.8385807953218745
9.151186684254531,-1.5289152765950367
10.06351590091312,-2.162242016576953
1.5343677973248122,7.9913064697622165
2.4895981611197002,4.856919391655974
9.79571862878045,-0.6293162897542874
0.3640460234468045,8.754686325805668
1.1201010006946035,8.333703133049376
7.4187874802820755,0.057229835064826595
2.9145982829595374,1.1813106527357236
5.661485965555103,2.6211994651403714
-1.8940249416023938,7.014586906680052
2.272534206126208,-0.7479300638520552
8.865258634390184,-0.05385097013029749
2.8057500586859176,0.1332616309471243
3.1291260526960114,3.336347656473911
0.7768816916275092,0.17634333577149663
2.3472590848376162,3.793944085309911
1.5784335681225587,5.177060375749093
2.079773845274871,3.728531332642272
-1.6831460445056385,8.87856656851093
1.140554508670542,8.375858860577303
-1.2140865903605447,2.400302564910058
6.482415982168565,-2.727687968342505
2.001868563088283,1.119543232946701
1.0300003139597305,10.56594390130449
1.2736889992411,2.265147119264844
1.9848673654065987,4.831384710222705
0.8476010867105526,0.3522200691024666
-1.0790182307185325,2.2203382825825253
1.513459142905368,7.075873649214699
6.895302744597622,1.2607422383543692
3.507958484787459,0.3454425449778454
0.8858880712695483,5.671384567255103
4.886808813144586,-0.47891812489211816
1.478857684881618,-0.2096247620901559
11.219460537903768,-4.457203906135282
1.5948138053744607,-0.3643555505385039
-1.360649194731503,2.7804378425179337
1.019300855555955,0.30350769895892726
-0.1378767777993799,8.013558135739434
5.155379010489834,0.04359317698343601
2.210850660886962,9.217651523811332
-2.742710913952287,5.630731473888733
0.8249253036653486,9.299892234076353
0.06750683258744195,3.8794697064704886
-1.8441582928720524,1.9969409439777213
10.010028542020416,-2.5250032362077133
-2.528655965802722,6.257808947425504
0.9294659668231553,9.037654462985126
0.5706218152878217,8.802378245961712
-1.425726522961502,3.912434241779008
-2.46550591067433,6.360409758157981
3.055738541095289,0.311061772619315
1.021435934485326,6.1631336613000185
0.8911544760270893,3.7394862941462295
-1.767110218205489,9.153270093735944
2.354199900974989,1.506336359277924
9.506424263209704,-2.115652717516706
10.598901242888205,-0.41758514045535855
-0.39151974334923545,8.878331556787783
-2.449429447433549,3.841206357953191
1.5435603563991644,4.081112226933236
9.23434770084521,-1.7389959175156073
5.625720340874564,1.5744512757241096
0.6610231709062553,8.892356808657231
-1.328115470918386,8.907640757223744
3.3600407076851377,0.8044259591969215
-2.4956750537930565,2.8937271493866414
8.950463954114825,-3.028374001862428
3.395697839410507,1.2397384990147078
9.93634370785286,-2.0767798046852444
-3.011113902864753,3.6197164780735753
0.573816851381297,7.190402369817804
-2.3901377095442173,7.256597134907001
2.2492177945106375,2.15797126236969
-0.09801662679485923,7.72404692016675
5.796347493137685,-0.8855630218727868
-0.12061569944557271,8.557933203003664
3.02157330040368,1.107895099040031
1.0587925444316955,6.687420584922595
-1.7434092857761194,3.207185580355671
0.6375878931010974,6.338549871469544
5.649064028686307,1.5575560286347998
5.651268940782874,0.08462112609385875
3.0817649260154667,-0.8745674600424855
1.3407513277870007,5.775109283590728
0.19860469267571634,8.266060215862943
-0.5420381771655134,2.818438498107364
1.6384954293299199,1.0804658807433596
-0.7938056862022239,8.37160693873421
2.009653238658019,1.2696192115029152
8.978448345430303,-2.877141896556224
3.13508714165253,-1.2852036976162804
10.053550974613497,-2.419804700666804
1.058264562263198,8.796610688694896
1.6135418092151284,1.081978499736563
0.4966142645385474,4.924145625791903
0.8480281045187931,4.032015760957694
9.045386664149113,-3.0248980413220745
2.4041962395190684,9.763850581642046
5.2538859168366265,-0.8312370568684682
-0.9665922782784248,3.540478875724261
6.737617478510938,1.6877389843441177
5.470375544397764,1.8106709634690143
1.560150785471124,7.501136423699346
-1.2770328041493855,1.7136307599342795
-1.3648625357694322,8.481856948475619
0.6163645991321296,6.1533831866716735
2.569040832963979,4.045214695771619
8.451752868820272,-2.2680845852790976
5.754561510929865,-0.1252548322254774
1.719727712488816,0.29005147460016056
4.841748301842248,0.858022673930775
0.03604781058829154,-1.5398007978279225
7.147923904974239,-1.9383796067036094
-1.9063881030907242,7.630059031454265
10.75853080049065,-2.9359337350157864
-3.3892537653519446,2.5926950824449952
1.474997036858427,3.56585554720716
-1.0900219843831,2.646153737623101
9.788190977788478,-1.7480823606219285
10.103006772395256,-2.744339658082088
9.163569907052032,-4.79116638690671
6.288014050019121,1.986033078271115
-0.4694057296094707,9.342780268400135
1.315866575212596,0.3848515769960922
-0.03549407782934466,8.399735317044936
1.3151742037624397,6.324830888933187
6.375116588567848,2.7445057012090293
1.593331794618265,9.103433207679485
-0.634904424660321,8.512553463445514
10.126327245739127,-2.6604766409878726
4.655939391850282,0.71904306123748
-0.6618521432144053,1.6113026809497997
6.8957523787241755,0.5200323535126403
5.311358431114877,-0.6589161131510322
-1.3515876107243012,7.711276821405843
6.697970429945826,0.35929439172901556
3.658034236879771,8.404438888444448
9.17495083734291,-1.7958731732952888
0.9322251811705538,6.263349332654158
1.7292478824064088,8.96298499786206
9.978522113274765,-2.192887888683078
-0.7009717083749114,2.274615249951035
3.172258080848228,0.6241078820301071
0.2922591808092785,5.9633381236382625
0.557188085738673,4.700893563898169
-1.5605533439410468,3.7372510470411635
0.0020104388985739963,8.02028026591077
8.354461308031887,-2.216982023064503
1.6489067971145888,4.563619822451866
6.3054342374262395,-0.21095042596166091
8.412518673545526,-2.0127770752123784
-1.5251000846522036,8.009947705747113
1.3280501892278533,4.683022860983977
5.571830576927562,-0.7937951414413533
-2.9236821175115635,1.6655753289067432
6.444711066000204,1.6482934448065378
0.9206818966608377,6.734055179840869
-1.3249744174022464,8.50341255576681
-0.08981631276591728,8.918251056531956
6.824944108171129,1.8763761224357771
-1.0788376988835553,6.921706983911212
3.258035382047151,0.9775899249542577
-1.8685945780182736,7.7001736848049065
1.2049254900241024,9.80405269190972
0.8001996249756764,0.8846299005269604
-1.2094557977687774,4.371225429480447
-1.7821761449650375,7.832645233625934
6.011914742898906,-0.9601226729303776
2.0008649405992345,0.08090435315960964
8.924916057884541,-3.1834063798716463
1.8898082571971886,2.090904795906149
-1.3974086236150556,3.0105654207406176
0.6757912929610728,3.948758596393016
6.606088454087632,0.4191706449566852
-1.2906064474258312,2.7092259887742602
1.8326462623434474,0.4061786399496208
-2.1215989933689614,2.96093913548419
4.998437264957872,-0.501127702835862
-2.6151697984181905,0.3907458579940406
6.195303409814425,-0.1532560267192028
1.2001136418594058,4.633410309576128
-1.988014516912175,8.177484622690239
-0.27099779744233154,6.860490542474578
6.826121243121414,1.1426010129909208
0.23043328906124683,3.611477570330137
6.139505871018239,1.4939186790716612
8.70433648058539,-2.15935776988485
0.9711042334585163,8.849440411642789
8.899258110936866,-1.8432586553452996
1.953462414712635,0.7485864972041001
1.4930243845292008,8.69384215394895
5.443930312060773,-0.9204233412023219
-1.2701779108516567,2.018254458428172
-2.1062991192441975,8.301525321691642
-1.5751329424530343,3.678374957502534
1.8358477056707165,0.6573792770753254
1.0465573214733608,8.808960317509866
3.4932085255330163,2.058281804281428
1.899759976512567,0.9440250766252206
-0.3819703963711423,7.320882992616153
-2.725282402790784,3.9860172008249677
-1.200150955444659,2.773778040740385
5.895412469273163,0.1093349678585161
-1.3067769940524243,1.9620388986270902
4.712373162405054,0.5175296262725388
8.872655008185351,-2.5425933085241614
0.04707926763405346,7.881627927431031
10.221432093364738,-1.0565789438397553
2.2794510401949273,4.4323236443044385
1.3068028217814107,4.158512870243621
9.877760466365421,-3.349334369477796
1.3957941869726365,5.228221349406899
5.914655655501718,0.9064655545933605
5.574624859033531,1.4029415513151084
0.8520240660569021,2.075694895081309
0.005243642923775216,0.6124266256531443
-1.763784997189538,2.5621808012014955
1.0095712029131862,8.233943231434173
-1.5988593744359747,7.464383122150135
5.958164529994783,-0.10885430292974496
2.7335503026662638,9.104529461179192
3.049169757280713,1.5539343208948257
3.184990880429872,1.2466672220281119
-1.1757018887197426,7.76289179704838
2.0416183206337677,0.7993181697355601
-1.5224017499698708,1.932486092969611
-0.8480619163153282,3.328547050700979
-0.3989144007707457,4.8047795596283365
9.163656210719848,-2.1352753446643886
-0.915394311450875,2.592567191066471
-0.6664536123991849,7.655808034503876
-2.3200627590894305,2.650721079528322
1.092076616735416,9.195841803818375
-2.8025809511259236,3.095332451524973
